datetime,relay,rtt
2020-03-21 03:29:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,54.53237416606498
2020-03-21 03:30:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,48.431781800529485
2020-03-21 03:30:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,37.93111020143732
2020-03-21 03:30:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.33639014079549
2020-03-21 03:31:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.98337000387583
2020-03-21 03:31:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.10681153887722
2020-03-21 03:31:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,44.24207167794111
2020-03-21 03:32:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.48591568248043
2020-03-21 03:32:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.837678172029165
2020-03-21 03:32:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.90578568481386
2020-03-21 03:33:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.445280111835913
2020-03-21 03:33:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.467941413712072
2020-03-21 03:34:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.964498089635256
2020-03-21 03:34:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.40371651199112
2020-03-21 03:34:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.171485196702342
2020-03-21 03:35:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.58051663198148
2020-03-21 03:35:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.118808990710743
2020-03-21 03:35:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.644880587935443
2020-03-21 03:36:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.628920895390905
2020-03-21 03:36:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.68386867621442
2020-03-21 03:36:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,46.94673076122108
2020-03-21 03:37:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.5577894030872
2020-03-21 03:37:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.869890151149466
2020-03-21 03:37:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,2.565502930670317
2020-03-21 03:38:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,-6.79773757601254
2020-03-21 03:38:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,5.163191375467226
2020-03-21 03:38:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.799856082064423
2020-03-21 03:39:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,51.315133512914194
2020-03-21 03:39:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,51.58880933917855
2020-03-21 03:39:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.84622159838817
2020-03-21 03:40:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.730673574539228
2020-03-21 03:40:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.113143659591177
2020-03-21 03:40:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.387678217726453
2020-03-21 03:41:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.18250969484961
2020-03-21 03:41:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,58.06730844114341
2020-03-21 03:42:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,56.43692311220051
2020-03-21 03:42:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,42.20047718891093
2020-03-21 03:42:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.71769065360927
2020-03-21 03:43:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.577748933996766
2020-03-21 03:43:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.11363412953097
2020-03-21 03:43:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.685131424186427
2020-03-21 03:44:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.99303310143966
2020-03-21 03:44:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.322890110204682
2020-03-21 03:45:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.707129022689491
2020-03-21 03:45:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,3.987695766814174
2020-03-21 03:45:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.213819320616477
2020-03-21 03:46:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.950039529520616
2020-03-21 03:46:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.523920914144036
2020-03-21 03:46:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.532735654987498
2020-03-21 03:47:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.048454869209607
2020-03-21 03:47:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.198552138867075
2020-03-21 03:47:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.707036014020005
2020-03-21 03:48:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.76381601374641
2020-03-21 03:48:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.02010859965451
2020-03-21 03:48:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.997105845571546
2020-03-21 03:49:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.495641565405101
2020-03-21 03:49:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.156293514273099
2020-03-21 03:50:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.852407063974852
2020-03-21 03:50:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.94825612128859
2020-03-21 03:50:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.085491680380027
2020-03-21 03:51:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.167900944590667
2020-03-21 03:51:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.43398484947618
2020-03-21 03:51:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.224244432706703
2020-03-21 03:52:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.440687202620424
2020-03-21 03:52:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.491907408319983
2020-03-21 03:52:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,2.672587784120502
2020-03-21 03:53:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.102177235757424
2020-03-21 03:53:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.106634988611027
2020-03-21 03:54:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.38476951427596
2020-03-21 03:54:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.69048960928867
2020-03-21 03:54:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,44.775714671068236
2020-03-21 03:55:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.52492363054932
2020-03-21 03:55:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.11478377157154
2020-03-21 03:55:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.621361014627144
2020-03-21 03:56:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.179291806127765
2020-03-21 03:56:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.366015966409634
2020-03-21 03:57:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.115809766605654
2020-03-21 03:57:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.64524646518448
2020-03-21 03:57:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.714935767208296
2020-03-21 03:58:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,44.66741464102862
2020-03-21 03:58:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,39.12016826490396
2020-03-21 03:58:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.71205464062585
2020-03-21 03:59:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.935461740462404
2020-03-21 03:59:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.73308345652555
2020-03-21 03:59:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.271109283707666
2020-03-21 04:00:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.05908109422991
2020-03-21 04:00:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,49.07869462168394
2020-03-21 04:00:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,53.524249301750075
2020-03-21 04:01:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,45.395244392024836
2020-03-21 04:01:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.25040788501229
2020-03-21 04:01:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.205230586702323
2020-03-21 04:01:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.357593143595333
2020-03-21 04:02:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.025057173052474
2020-03-21 04:02:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.443822624826392
2020-03-21 04:02:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.7099957132053
2020-03-21 04:03:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.39554656481371
2020-03-21 04:03:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.567312668345554
2020-03-21 04:03:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.898638964581266
2020-03-21 04:04:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.343461841276033
2020-03-21 04:04:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.40179283158199
2020-03-21 04:04:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.996348331075925
2020-03-21 04:05:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.79506403565381
2020-03-21 04:05:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.35209593033193
2020-03-21 04:05:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.96082745601883
2020-03-21 04:05:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.85750200375085
2020-03-21 04:06:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.055830193593685
2020-03-21 04:06:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.48471486921748
2020-03-21 04:06:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.965773868539877
2020-03-21 04:07:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.97984559701963
2020-03-21 04:07:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.06065773459618
2020-03-21 04:07:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.284243669205487
2020-03-21 04:08:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.0369720736454
2020-03-21 04:08:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.43819368080616
2020-03-21 04:08:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.650097247611324
2020-03-21 04:08:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.010913096485243
2020-03-21 04:09:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.72691566771647
2020-03-21 04:09:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.658496213219014
2020-03-21 04:09:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.41191594288371
2020-03-21 04:10:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.633062170334505
2020-03-21 04:10:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.65550489043999
2020-03-21 04:10:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.22002944451788
2020-03-21 04:11:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.80918983793994
2020-03-21 04:11:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.901391252606803
2020-03-21 04:11:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.734874751315026
2020-03-21 04:12:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.250850203870314
2020-03-21 04:12:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.446038939071
2020-03-21 04:12:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.490772587774952
2020-03-21 04:12:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.841981311531057
2020-03-21 04:13:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.491219018558432
2020-03-21 04:13:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.695883038091796
2020-03-21 04:13:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.099687182948433
2020-03-21 04:14:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.662509522959375
2020-03-21 04:14:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.03408115507623
2020-03-21 04:14:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,44.74200126681241
2020-03-21 04:15:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.34145205726816
2020-03-21 04:15:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.91592007861634
2020-03-21 04:15:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.765621144110444
2020-03-21 04:16:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.563438261307697
2020-03-21 04:16:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,3.634261995575572
2020-03-21 04:16:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.321626291376712
2020-03-21 04:17:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.585836823827144
2020-03-21 04:17:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.313781515190936
2020-03-21 04:17:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.76748363335918
2020-03-21 04:17:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.07965828405951
2020-03-21 04:18:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.839182906740877
2020-03-21 04:18:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.448816053422092
2020-03-21 04:18:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.794822398610943
2020-03-21 04:19:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.74639204063102
2020-03-21 04:19:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.032942628820699
2020-03-21 04:19:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.579206235535911
2020-03-21 04:20:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.873438334897697
2020-03-21 04:20:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.557849255082022
2020-03-21 04:20:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.731884445135606
2020-03-21 04:21:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.96158315075657
2020-03-21 04:21:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.53686210456923
2020-03-21 04:21:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.63087104151814
2020-03-21 04:21:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.188803075200582
2020-03-21 04:22:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.041567860467975
2020-03-21 04:22:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.246736319327736
2020-03-21 04:22:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.327651379201598
2020-03-21 04:23:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.635291835623944
2020-03-21 04:23:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.088212561079757
2020-03-21 04:23:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.772710064684574
2020-03-21 04:24:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,42.9283811981958
2020-03-21 04:24:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,44.016875474660615
2020-03-21 04:24:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.10724203881221
2020-03-21 04:25:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,39.71516944917702
2020-03-21 04:25:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.469901226533956
2020-03-21 04:25:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,42.965762157903335
2020-03-21 04:25:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.36654684040735
2020-03-21 04:26:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.82002221309532
2020-03-21 04:26:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.071142294174518
2020-03-21 04:26:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.95954173517624
2020-03-21 04:27:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.236145972521207
2020-03-21 04:27:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.77859849313408
2020-03-21 04:27:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,44.82681314818216
2020-03-21 04:27:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,55.38890441487279
2020-03-21 04:28:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,60.14653866714721
2020-03-21 04:28:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,55.94383392770497
2020-03-21 04:28:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,44.66750020454384
2020-03-21 04:28:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.942470279064864
2020-03-21 04:29:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.74450020721939
2020-03-21 04:29:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.36208563211062
2020-03-21 04:29:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.119040147944997
2020-03-21 04:29:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.1697578758895
2020-03-21 04:30:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.220382318095908
2020-03-21 04:30:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.87260698715309
2020-03-21 04:30:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.891413111920162
2020-03-21 04:31:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.545909541577693
2020-03-21 04:31:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.78788761559773
2020-03-21 04:31:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.058128007367966
2020-03-21 04:31:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.92889066649651
2020-03-21 04:32:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.95827723054191
2020-03-21 04:32:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.716101885639667
2020-03-21 04:32:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.54312662374418
2020-03-21 04:32:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.98561435891628
2020-03-21 04:33:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.641245329682384
2020-03-21 04:33:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.09654298056402
2020-03-21 04:33:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.404565882535444
2020-03-21 04:33:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.56679463932592
2020-03-21 04:34:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.167711311410915
2020-03-21 04:34:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.148212694985205
2020-03-21 04:34:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.775653349738125
2020-03-21 04:35:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.975223701360775
2020-03-21 04:35:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.030131205950884
2020-03-21 04:35:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.198620034046858
2020-03-21 04:35:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.565224802536875
2020-03-21 04:36:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.01247719834254
2020-03-21 04:36:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.194572911821496
2020-03-21 04:36:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.64587460882217
2020-03-21 04:36:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.155447049515683
2020-03-21 04:37:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.217912007577848
2020-03-21 04:37:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.091897658436782
2020-03-21 04:37:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.13544361633042
2020-03-21 04:37:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.705099469125674
2020-03-21 04:38:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.504114835382353
2020-03-21 04:38:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.110470176985217
2020-03-21 04:38:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.469408669685187
2020-03-21 04:39:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.299519683379707
2020-03-21 04:39:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.443147253089858
2020-03-21 04:39:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.986922127423483
2020-03-21 04:39:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.708537309795684
2020-03-21 04:40:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.672034042600846
2020-03-21 04:40:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.69060949083517
2020-03-21 04:40:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,46.02230952612094
2020-03-21 04:40:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,58.0351773521986
2020-03-21 04:41:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,67.75691679879948
2020-03-21 04:41:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,73.86601721497317
2020-03-21 04:41:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,76.82311192294317
2020-03-21 04:42:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,77.12228441431272
2020-03-21 04:42:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,74.28166753228714
2020-03-21 04:42:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,68.2011336620089
2020-03-21 04:43:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,60.880147364983245
2020-03-21 04:43:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,55.56221202326374
2020-03-21 04:43:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,53.915087221915265
2020-03-21 04:43:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,54.82159342564051
2020-03-21 04:44:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,56.27481247041378
2020-03-21 04:44:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,57.72420308784069
2020-03-21 04:44:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,59.97387773604291
2020-03-21 04:44:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,63.409230677008715
2020-03-21 04:45:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,67.28797346683497
2020-03-21 04:45:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,70.55903083539822
2020-03-21 04:45:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,72.25794645003229
2020-03-21 04:46:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,70.80662140088243
2020-03-21 04:46:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,64.11018572499077
2020-03-21 04:46:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,51.64251831445387
2020-03-21 04:46:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.39482264680049
2020-03-21 04:47:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.710010509560092
2020-03-21 04:47:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.479871306081556
2020-03-21 04:47:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.467535622269693
2020-03-21 04:47:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.21621628562421
2020-03-21 04:48:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.085097171839998
2020-03-21 04:48:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.449700783343587
2020-03-21 04:48:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.919591056736547
