datetime,relay,rtt
2020-03-19 15:13:41,0E452A30E7E05744071678E0A059BDDB468930CD,81.37683873094687
2020-03-19 15:13:59,0E452A30E7E05744071678E0A059BDDB468930CD,73.53663759809996
2020-03-19 15:14:16,0E452A30E7E05744071678E0A059BDDB468930CD,73.29804173281595
2020-03-19 15:14:33,0E452A30E7E05744071678E0A059BDDB468930CD,79.45690425985298
2020-03-19 15:14:51,0E452A30E7E05744071678E0A059BDDB468930CD,86.03161403847108
2020-03-19 15:15:08,0E452A30E7E05744071678E0A059BDDB468930CD,86.60577162027886
2020-03-19 15:15:25,0E452A30E7E05744071678E0A059BDDB468930CD,79.40664152302642
2020-03-19 15:15:42,0E452A30E7E05744071678E0A059BDDB468930CD,68.96344685426716
2020-03-19 15:16:00,0E452A30E7E05744071678E0A059BDDB468930CD,62.80366486724967
2020-03-19 15:16:18,0E452A30E7E05744071678E0A059BDDB468930CD,65.67145699787973
2020-03-19 15:16:35,0E452A30E7E05744071678E0A059BDDB468930CD,75.78795597284072
2020-03-19 15:16:52,0E452A30E7E05744071678E0A059BDDB468930CD,86.22785585651455
2020-03-19 15:17:10,0E452A30E7E05744071678E0A059BDDB468930CD,90.4612699274432
2020-03-19 15:17:27,0E452A30E7E05744071678E0A059BDDB468930CD,87.42858695867339
2020-03-19 15:17:44,0E452A30E7E05744071678E0A059BDDB468930CD,81.67475299025928
2020-03-19 15:18:03,0E452A30E7E05744071678E0A059BDDB468930CD,78.61547342440996
2020-03-19 15:18:20,0E452A30E7E05744071678E0A059BDDB468930CD,79.70401848735794
2020-03-19 15:18:38,0E452A30E7E05744071678E0A059BDDB468930CD,82.04560517817886
2020-03-19 15:18:55,0E452A30E7E05744071678E0A059BDDB468930CD,82.11794046646446
2020-03-19 15:19:12,0E452A30E7E05744071678E0A059BDDB468930CD,79.31070575516726
2020-03-19 15:19:29,0E452A30E7E05744071678E0A059BDDB468930CD,76.03438465730628
2020-03-19 15:19:46,0E452A30E7E05744071678E0A059BDDB468930CD,75.0892022138828
2020-03-19 15:20:03,0E452A30E7E05744071678E0A059BDDB468930CD,77.24451604229596
2020-03-19 15:20:20,0E452A30E7E05744071678E0A059BDDB468930CD,81.01676815914054
2020-03-19 15:20:37,0E452A30E7E05744071678E0A059BDDB468930CD,84.28362541550159
2020-03-19 15:20:55,0E452A30E7E05744071678E0A059BDDB468930CD,85.91635164748062
2020-03-19 15:21:11,0E452A30E7E05744071678E0A059BDDB468930CD,86.04222754310405
2020-03-19 15:21:28,0E452A30E7E05744071678E0A059BDDB468930CD,85.20250392088313
2020-03-19 15:21:45,0E452A30E7E05744071678E0A059BDDB468930CD,83.73131892104956
2020-03-19 15:22:02,0E452A30E7E05744071678E0A059BDDB468930CD,82.01746085629149
2020-03-19 15:22:19,0E452A30E7E05744071678E0A059BDDB468930CD,80.93905157176863
2020-03-19 15:22:36,0E452A30E7E05744071678E0A059BDDB468930CD,81.51969584651391
2020-03-19 15:22:54,0E452A30E7E05744071678E0A059BDDB468930CD,83.9419567752545
2020-03-19 15:23:10,0E452A30E7E05744071678E0A059BDDB468930CD,86.98930996398988
2020-03-19 15:23:28,0E452A30E7E05744071678E0A059BDDB468930CD,88.68196607656255
2020-03-19 15:23:47,0E452A30E7E05744071678E0A059BDDB468930CD,87.68597765764852
2020-03-19 15:24:05,0E452A30E7E05744071678E0A059BDDB468930CD,84.21253196182124
2020-03-19 15:24:22,0E452A30E7E05744071678E0A059BDDB468930CD,79.60484656498699
2020-03-19 15:24:39,0E452A30E7E05744071678E0A059BDDB468930CD,75.29251095692365
2020-03-19 15:24:56,0E452A30E7E05744071678E0A059BDDB468930CD,72.41945343856874
2020-03-19 15:25:14,0E452A30E7E05744071678E0A059BDDB468930CD,72.19412393836608
2020-03-19 15:25:31,0E452A30E7E05744071678E0A059BDDB468930CD,75.63951746743038
2020-03-19 15:25:48,0E452A30E7E05744071678E0A059BDDB468930CD,82.21786764473919
2020-03-19 15:26:05,0E452A30E7E05744071678E0A059BDDB468930CD,88.9144735028335
2020-03-19 15:26:22,0E452A30E7E05744071678E0A059BDDB468930CD,91.66203484246255
2020-03-19 15:26:39,0E452A30E7E05744071678E0A059BDDB468930CD,88.52294831323184
2020-03-19 15:26:57,0E452A30E7E05744071678E0A059BDDB468930CD,81.65961283464887
2020-03-19 15:27:14,0E452A30E7E05744071678E0A059BDDB468930CD,75.8983620627116
2020-03-19 15:27:31,0E452A30E7E05744071678E0A059BDDB468930CD,74.99358379685873
2020-03-19 15:27:48,0E452A30E7E05744071678E0A059BDDB468930CD,78.89998037581594
2020-03-19 15:28:04,0E452A30E7E05744071678E0A059BDDB468930CD,84.2315195776552
2020-03-19 15:28:21,0E452A30E7E05744071678E0A059BDDB468930CD,87.14466994959854
2020-03-19 15:28:38,0E452A30E7E05744071678E0A059BDDB468930CD,86.12185073528283
2020-03-19 15:28:55,0E452A30E7E05744071678E0A059BDDB468930CD,82.66363827410458
2020-03-19 15:29:12,0E452A30E7E05744071678E0A059BDDB468930CD,79.67875262595993
2020-03-19 15:29:29,0E452A30E7E05744071678E0A059BDDB468930CD,79.02695009735177
2020-03-19 15:29:46,0E452A30E7E05744071678E0A059BDDB468930CD,80.28610393450957
2020-03-19 15:30:03,0E452A30E7E05744071678E0A059BDDB468930CD,81.73756201196458
2020-03-19 15:30:19,0E452A30E7E05744071678E0A059BDDB468930CD,82.3811894395074
2020-03-19 15:30:36,0E452A30E7E05744071678E0A059BDDB468930CD,82.73645046958792
2020-03-19 15:30:54,0E452A30E7E05744071678E0A059BDDB468930CD,83.69760570482744
2020-03-19 15:31:11,0E452A30E7E05744071678E0A059BDDB468930CD,85.0538739826652
2020-03-19 15:31:28,0E452A30E7E05744071678E0A059BDDB468930CD,85.50683506378347
2020-03-19 15:31:45,0E452A30E7E05744071678E0A059BDDB468930CD,83.98924247097494
2020-03-19 15:32:02,0E452A30E7E05744071678E0A059BDDB468930CD,80.63435411780723
2020-03-19 15:32:19,0E452A30E7E05744071678E0A059BDDB468930CD,76.5769006866332
2020-03-19 15:32:36,0E452A30E7E05744071678E0A059BDDB468930CD,73.27467032339989
2020-03-19 15:32:53,0E452A30E7E05744071678E0A059BDDB468930CD,72.06342383479088
2020-03-19 15:33:10,0E452A30E7E05744071678E0A059BDDB468930CD,73.7335148341025
2020-03-19 15:33:27,0E452A30E7E05744071678E0A059BDDB468930CD,77.92735298374492
2020-03-19 15:33:44,0E452A30E7E05744071678E0A059BDDB468930CD,82.98724991683237
2020-03-19 15:34:01,0E452A30E7E05744071678E0A059BDDB468930CD,86.81635754279309
2020-03-19 15:34:18,0E452A30E7E05744071678E0A059BDDB468930CD,88.1687213386566
2020-03-19 15:34:35,0E452A30E7E05744071678E0A059BDDB468930CD,87.21595085805218
2020-03-19 15:34:52,0E452A30E7E05744071678E0A059BDDB468930CD,85.01900320406827
2020-03-19 15:35:09,0E452A30E7E05744071678E0A059BDDB468930CD,82.58393159797184
2020-03-19 15:35:25,0E452A30E7E05744071678E0A059BDDB468930CD,80.39167707491711
2020-03-19 15:35:42,0E452A30E7E05744071678E0A059BDDB468930CD,78.68515477447808
2020-03-19 15:35:59,0E452A30E7E05744071678E0A059BDDB468930CD,77.96324291442728
2020-03-19 15:36:16,0E452A30E7E05744071678E0A059BDDB468930CD,78.82014335607947
2020-03-19 15:36:33,0E452A30E7E05744071678E0A059BDDB468930CD,81.05104436294857
2020-03-19 15:36:50,0E452A30E7E05744071678E0A059BDDB468930CD,83.15176706121991
2020-03-19 15:37:08,0E452A30E7E05744071678E0A059BDDB468930CD,83.27452427067617
2020-03-19 15:37:25,0E452A30E7E05744071678E0A059BDDB468930CD,81.03298619920294
2020-03-19 15:37:42,0E452A30E7E05744071678E0A059BDDB468930CD,78.25251278025456
2020-03-19 15:37:59,0E452A30E7E05744071678E0A059BDDB468930CD,77.58494559165113
2020-03-19 15:38:16,0E452A30E7E05744071678E0A059BDDB468930CD,80.08025103012213
2020-03-19 15:38:33,0E452A30E7E05744071678E0A059BDDB468930CD,84.0371540377077
2020-03-19 15:38:50,0E452A30E7E05744071678E0A059BDDB468930CD,86.389091505637
2020-03-19 15:39:06,0E452A30E7E05744071678E0A059BDDB468930CD,85.4136022037955
2020-03-19 15:39:23,0E452A30E7E05744071678E0A059BDDB468930CD,82.14751243635672
2020-03-19 15:39:40,0E452A30E7E05744071678E0A059BDDB468930CD,79.16476415178033
2020-03-19 15:39:57,0E452A30E7E05744071678E0A059BDDB468930CD,78.0865871610245
2020-03-19 15:40:14,0E452A30E7E05744071678E0A059BDDB468930CD,78.40170755975531
2020-03-19 15:40:31,0E452A30E7E05744071678E0A059BDDB468930CD,78.60481860781108
2020-03-19 15:40:48,0E452A30E7E05744071678E0A059BDDB468930CD,78.14198738922123
2020-03-19 15:41:05,0E452A30E7E05744071678E0A059BDDB468930CD,77.9302151631852
2020-03-19 15:41:22,0E452A30E7E05744071678E0A059BDDB468930CD,78.9710576525401
2020-03-19 15:41:39,0E452A30E7E05744071678E0A059BDDB468930CD,80.81384363065867
2020-03-19 15:41:56,0E452A30E7E05744071678E0A059BDDB468930CD,81.81267061615449
2020-03-19 15:42:13,0E452A30E7E05744071678E0A059BDDB468930CD,80.9965466534978
2020-03-19 15:42:30,0E452A30E7E05744071678E0A059BDDB468930CD,79.42042901264863
2020-03-19 15:42:47,0E452A30E7E05744071678E0A059BDDB468930CD,79.38635500696421
2020-03-19 15:43:04,0E452A30E7E05744071678E0A059BDDB468930CD,82.20475315531854
2020-03-19 15:43:21,0E452A30E7E05744071678E0A059BDDB468930CD,86.65418369694903
2020-03-19 15:43:37,0E452A30E7E05744071678E0A059BDDB468930CD,89.68456936797884
2020-03-19 15:43:55,0E452A30E7E05744071678E0A059BDDB468930CD,88.92660926329624
2020-03-19 15:44:12,0E452A30E7E05744071678E0A059BDDB468930CD,84.85380140632215
2020-03-19 15:44:29,0E452A30E7E05744071678E0A059BDDB468930CD,80.51048734902619
2020-03-19 15:44:46,0E452A30E7E05744071678E0A059BDDB468930CD,78.85727027567037
2020-03-19 15:45:03,0E452A30E7E05744071678E0A059BDDB468930CD,80.18838231435632
2020-03-19 15:45:20,0E452A30E7E05744071678E0A059BDDB468930CD,82.158342612517
2020-03-19 15:45:37,0E452A30E7E05744071678E0A059BDDB468930CD,82.32071726643525
2020-03-19 15:45:54,0E452A30E7E05744071678E0A059BDDB468930CD,80.46255145124105
2020-03-19 15:46:11,0E452A30E7E05744071678E0A059BDDB468930CD,78.35751625780965
2020-03-19 15:46:28,0E452A30E7E05744071678E0A059BDDB468930CD,77.48677449898342
2020-03-19 15:46:45,0E452A30E7E05744071678E0A059BDDB468930CD,77.45201609657022
2020-03-19 15:47:03,0E452A30E7E05744071678E0A059BDDB468930CD,76.82947222045983
2020-03-19 15:47:19,0E452A30E7E05744071678E0A059BDDB468930CD,75.31751956041214
2020-03-19 15:47:36,0E452A30E7E05744071678E0A059BDDB468930CD,74.52504320329368
2020-03-19 15:47:54,0E452A30E7E05744071678E0A059BDDB468930CD,76.27869620845102
2020-03-19 15:48:11,0E452A30E7E05744071678E0A059BDDB468930CD,80.17566440061027
2020-03-19 15:48:28,0E452A30E7E05744071678E0A059BDDB468930CD,83.17556999555849
2020-03-19 15:48:44,0E452A30E7E05744071678E0A059BDDB468930CD,82.12619579310972
2020-03-19 15:49:01,0E452A30E7E05744071678E0A059BDDB468930CD,77.11171733662906
2020-03-19 15:49:18,0E452A30E7E05744071678E0A059BDDB468930CD,72.31989943858498
2020-03-19 15:49:35,0E452A30E7E05744071678E0A059BDDB468930CD,72.93559423790362
2020-03-19 15:49:52,0E452A30E7E05744071678E0A059BDDB468930CD,80.00487893585249
2020-03-19 15:50:08,0E452A30E7E05744071678E0A059BDDB468930CD,87.62213221773035
2020-03-19 15:50:26,0E452A30E7E05744071678E0A059BDDB468930CD,85.96085928222905
2020-03-19 15:50:43,0E452A30E7E05744071678E0A059BDDB468930CD,69.26692732208039
2020-03-19 15:51:00,0E452A30E7E05744071678E0A059BDDB468930CD,42.66697453554034
2020-03-19 15:51:18,0E452A30E7E05744071678E0A059BDDB468930CD,20.666773067972734
2020-03-19 15:51:36,0E452A30E7E05744071678E0A059BDDB468930CD,16.68139654670609
2020-03-19 15:51:58,0E452A30E7E05744071678E0A059BDDB468930CD,32.244785010547666
2020-03-19 15:52:15,0E452A30E7E05744071678E0A059BDDB468930CD,56.228237782832
2020-03-19 15:52:33,0E452A30E7E05744071678E0A059BDDB468930CD,74.69918492601464
2020-03-19 15:52:50,0E452A30E7E05744071678E0A059BDDB468930CD,81.44471695388422
2020-03-19 15:53:08,0E452A30E7E05744071678E0A059BDDB468930CD,80.00112941351195
2020-03-19 15:53:26,0E452A30E7E05744071678E0A059BDDB468930CD,77.8324587772395
2020-03-19 15:53:43,0E452A30E7E05744071678E0A059BDDB468930CD,79.60558954476451
2020-03-19 15:54:00,0E452A30E7E05744071678E0A059BDDB468930CD,84.52474825225501
2020-03-19 15:54:18,0E452A30E7E05744071678E0A059BDDB468930CD,88.16294855062635
2020-03-19 15:54:36,0E452A30E7E05744071678E0A059BDDB468930CD,86.74273088674676
2020-03-19 15:54:54,0E452A30E7E05744071678E0A059BDDB468930CD,80.66459459358917
2020-03-19 15:55:11,0E452A30E7E05744071678E0A059BDDB468930CD,74.27319171262468
2020-03-19 15:55:29,0E452A30E7E05744071678E0A059BDDB468930CD,71.9413830796079
2020-03-19 15:55:47,0E452A30E7E05744071678E0A059BDDB468930CD,74.3677928247549
2020-03-19 15:56:05,0E452A30E7E05744071678E0A059BDDB468930CD,78.74969968309695
2020-03-19 15:56:22,0E452A30E7E05744071678E0A059BDDB468930CD,82.04923038043822
2020-03-19 15:56:39,0E452A30E7E05744071678E0A059BDDB468930CD,83.37563215062305
2020-03-19 15:56:56,0E452A30E7E05744071678E0A059BDDB468930CD,83.34359971086242
2020-03-19 15:57:14,0E452A30E7E05744071678E0A059BDDB468930CD,82.31032137270238
2020-03-19 15:57:32,0E452A30E7E05744071678E0A059BDDB468930CD,80.24172464420252
2020-03-19 15:57:49,0E452A30E7E05744071678E0A059BDDB468930CD,77.92829476843488
2020-03-19 15:58:06,0E452A30E7E05744071678E0A059BDDB468930CD,77.0409576208187
2020-03-19 15:58:23,0E452A30E7E05744071678E0A059BDDB468930CD,78.29590083613401
2020-03-19 15:58:40,0E452A30E7E05744071678E0A059BDDB468930CD,80.0710549586133
2020-03-19 15:58:58,0E452A30E7E05744071678E0A059BDDB468930CD,79.71200402869519
2020-03-19 15:59:15,0E452A30E7E05744071678E0A059BDDB468930CD,76.49651358576291
2020-03-19 15:59:32,0E452A30E7E05744071678E0A059BDDB468930CD,72.9698027572403
2020-03-19 15:59:49,0E452A30E7E05744071678E0A059BDDB468930CD,72.91338716177638
2020-03-19 16:00:06,0E452A30E7E05744071678E0A059BDDB468930CD,77.77630497147278
2020-03-19 16:00:23,0E452A30E7E05744071678E0A059BDDB468930CD,85.02135032738603
2020-03-19 16:00:40,0E452A30E7E05744071678E0A059BDDB468930CD,89.94658198338362
2020-03-19 16:00:57,0E452A30E7E05744071678E0A059BDDB468930CD,89.3367346405572
2020-03-19 16:01:14,0E452A30E7E05744071678E0A059BDDB468930CD,83.88561163306453
2020-03-19 16:01:32,0E452A30E7E05744071678E0A059BDDB468930CD,77.56433672411721
2020-03-19 16:01:49,0E452A30E7E05744071678E0A059BDDB468930CD,74.59481465942349
2020-03-19 16:02:06,0E452A30E7E05744071678E0A059BDDB468930CD,76.50258510658587
2020-03-19 16:02:24,0E452A30E7E05744071678E0A059BDDB468930CD,81.50821227599887
2020-03-19 16:02:41,0E452A30E7E05744071678E0A059BDDB468930CD,86.36671170346295
2020-03-19 16:02:58,0E452A30E7E05744071678E0A059BDDB468930CD,88.72136389308318
2020-03-19 16:03:15,0E452A30E7E05744071678E0A059BDDB468930CD,88.17356087871883
2020-03-19 16:03:32,0E452A30E7E05744071678E0A059BDDB468930CD,85.98606798529094
2020-03-19 16:03:50,0E452A30E7E05744071678E0A059BDDB468930CD,84.25556703810275
2020-03-19 16:04:07,0E452A30E7E05744071678E0A059BDDB468930CD,84.87661517841624
2020-03-19 16:04:24,0E452A30E7E05744071678E0A059BDDB468930CD,88.30506730751851
2020-03-19 16:04:41,0E452A30E7E05744071678E0A059BDDB468930CD,92.81770524375253
2020-03-19 16:04:58,0E452A30E7E05744071678E0A059BDDB468930CD,95.30215693392877
2020-03-19 16:05:15,0E452A30E7E05744071678E0A059BDDB468930CD,93.46638029585073
2020-03-19 16:05:33,0E452A30E7E05744071678E0A059BDDB468930CD,87.76322868349638
2020-03-19 16:05:53,0E452A30E7E05744071678E0A059BDDB468930CD,81.21892288930005
2020-03-19 16:06:10,0E452A30E7E05744071678E0A059BDDB468930CD,77.15817808751585
2020-03-19 16:06:27,0E452A30E7E05744071678E0A059BDDB468930CD,76.79740846830286
2020-03-19 16:06:44,0E452A30E7E05744071678E0A059BDDB468930CD,78.74855401798628
2020-03-19 16:07:01,0E452A30E7E05744071678E0A059BDDB468930CD,80.58701818650023
2020-03-19 16:07:18,0E452A30E7E05744071678E0A059BDDB468930CD,80.85340516074
2020-03-19 16:07:35,0E452A30E7E05744071678E0A059BDDB468930CD,79.90836754301297
2020-03-19 16:07:52,0E452A30E7E05744071678E0A059BDDB468930CD,79.42416571034123
2020-03-19 16:08:10,0E452A30E7E05744071678E0A059BDDB468930CD,81.23022979858418
2020-03-19 16:08:28,0E452A30E7E05744071678E0A059BDDB468930CD,86.13033205930729
2020-03-19 16:08:45,0E452A30E7E05744071678E0A059BDDB468930CD,93.07424604457573
2020-03-19 16:09:02,0E452A30E7E05744071678E0A059BDDB468930CD,99.24606742654227
2020-03-19 16:09:19,0E452A30E7E05744071678E0A059BDDB468930CD,101.50006055529614
2020-03-19 16:09:40,0E452A30E7E05744071678E0A059BDDB468930CD,98.5008435476458
2020-03-19 16:09:59,0E452A30E7E05744071678E0A059BDDB468930CD,91.83876813219274
2020-03-19 16:10:16,0E452A30E7E05744071678E0A059BDDB468930CD,84.9817074534616
2020-03-19 16:10:34,0E452A30E7E05744071678E0A059BDDB468930CD,81.0480207332155
2020-03-19 16:10:51,0E452A30E7E05744071678E0A059BDDB468930CD,81.44920083978272
2020-03-19 16:11:08,0E452A30E7E05744071678E0A059BDDB468930CD,85.94590780309566
2020-03-19 16:11:25,0E452A30E7E05744071678E0A059BDDB468930CD,92.90789813345789
2020-03-19 16:11:42,0E452A30E7E05744071678E0A059BDDB468930CD,99.28295205798878
2020-03-19 16:11:59,0E452A30E7E05744071678E0A059BDDB468930CD,101.47664943593082
2020-03-19 16:12:16,0E452A30E7E05744071678E0A059BDDB468930CD,97.69911543676925
2020-03-19 16:12:33,0E452A30E7E05744071678E0A059BDDB468930CD,89.88441073294472
2020-03-19 16:12:50,0E452A30E7E05744071678E0A059BDDB468930CD,82.81690164606195
2020-03-19 16:13:07,0E452A30E7E05744071678E0A059BDDB468930CD,80.72565749265056
2020-03-19 16:13:24,0E452A30E7E05744071678E0A059BDDB468930CD,84.1382145601338
2020-03-19 16:13:41,0E452A30E7E05744071678E0A059BDDB468930CD,89.40897740970956
2020-03-19 16:13:58,0E452A30E7E05744071678E0A059BDDB468930CD,91.06004108392648
2020-03-19 16:14:15,0E452A30E7E05744071678E0A059BDDB468930CD,85.40486232057573
2020-03-19 16:14:32,0E452A30E7E05744071678E0A059BDDB468930CD,73.44009342402045
2020-03-19 16:14:49,0E452A30E7E05744071678E0A059BDDB468930CD,61.02196753562292
2020-03-19 16:15:06,0E452A30E7E05744071678E0A059BDDB468930CD,55.4462887593113
2020-03-19 16:15:25,0E452A30E7E05744071678E0A059BDDB468930CD,60.31791214978944
2020-03-19 16:15:42,0E452A30E7E05744071678E0A059BDDB468930CD,72.76653232843915
2020-03-19 16:15:59,0E452A30E7E05744071678E0A059BDDB468930CD,85.4977321740008
2020-03-19 16:16:16,0E452A30E7E05744071678E0A059BDDB468930CD,91.87418977600917
2020-03-19 16:16:33,0E452A30E7E05744071678E0A059BDDB468930CD,89.84277923987072
2020-03-19 16:16:50,0E452A30E7E05744071678E0A059BDDB468930CD,82.25739308435683
2020-03-19 16:17:07,0E452A30E7E05744071678E0A059BDDB468930CD,74.36235274365795
2020-03-19 16:17:24,0E452A30E7E05744071678E0A059BDDB468930CD,70.61702306377298
2020-03-19 16:17:41,0E452A30E7E05744071678E0A059BDDB468930CD,72.50957095467301
2020-03-19 16:17:59,0E452A30E7E05744071678E0A059BDDB468930CD,78.15761993951756
2020-03-19 16:18:16,0E452A30E7E05744071678E0A059BDDB468930CD,83.81026669064033
2020-03-19 16:18:33,0E452A30E7E05744071678E0A059BDDB468930CD,86.36074171272425
2020-03-19 16:18:50,0E452A30E7E05744071678E0A059BDDB468930CD,85.13164061269316
2020-03-19 16:19:08,0E452A30E7E05744071678E0A059BDDB468930CD,81.70036528599664
2020-03-19 16:19:27,0E452A30E7E05744071678E0A059BDDB468930CD,78.24826462405127
2020-03-19 16:19:44,0E452A30E7E05744071678E0A059BDDB468930CD,76.08291564649039
2020-03-19 16:20:01,0E452A30E7E05744071678E0A059BDDB468930CD,75.39265684465316
2020-03-19 16:20:18,0E452A30E7E05744071678E0A059BDDB468930CD,75.85347084606575
2020-03-19 16:20:35,0E452A30E7E05744071678E0A059BDDB468930CD,77.15337683165325
2020-03-19 16:20:52,0E452A30E7E05744071678E0A059BDDB468930CD,79.0892332420832
2020-03-19 16:21:09,0E452A30E7E05744071678E0A059BDDB468930CD,81.44144801773207
2020-03-19 16:21:26,0E452A30E7E05744071678E0A059BDDB468930CD,83.76210906333893
2020-03-19 16:21:43,0E452A30E7E05744071678E0A059BDDB468930CD,85.18916686165217
2020-03-19 16:22:02,0E452A30E7E05744071678E0A059BDDB468930CD,84.71789599780733
2020-03-19 16:22:21,0E452A30E7E05744071678E0A059BDDB468930CD,82.15175903809583
2020-03-19 16:22:37,0E452A30E7E05744071678E0A059BDDB468930CD,78.90874921660739
2020-03-19 16:22:54,0E452A30E7E05744071678E0A059BDDB468930CD,77.41158239760476
2020-03-19 16:23:11,0E452A30E7E05744071678E0A059BDDB468930CD,79.11348992131245
2020-03-19 16:23:28,0E452A30E7E05744071678E0A059BDDB468930CD,82.9801113521456
2020-03-19 16:23:45,0E452A30E7E05744071678E0A059BDDB468930CD,86.12231869416046
2020-03-19 16:24:02,0E452A30E7E05744071678E0A059BDDB468930CD,86.15908553730623
2020-03-19 16:24:19,0E452A30E7E05744071678E0A059BDDB468930CD,83.14083828803933
2020-03-19 16:24:36,0E452A30E7E05744071678E0A059BDDB468930CD,79.33067866713397
2020-03-19 16:24:53,0E452A30E7E05744071678E0A059BDDB468930CD,77.1961665713969
2020-03-19 16:25:09,0E452A30E7E05744071678E0A059BDDB468930CD,77.52942049554797
2020-03-19 16:25:26,0E452A30E7E05744071678E0A059BDDB468930CD,79.3057875837458
2020-03-19 16:25:44,0E452A30E7E05744071678E0A059BDDB468930CD,81.12909322962898
2020-03-19 16:26:00,0E452A30E7E05744071678E0A059BDDB468930CD,82.61966903854392
2020-03-19 16:26:17,0E452A30E7E05744071678E0A059BDDB468930CD,84.33092133917651
2020-03-19 16:26:34,0E452A30E7E05744071678E0A059BDDB468930CD,86.47657564570011
2020-03-19 16:26:51,0E452A30E7E05744071678E0A059BDDB468930CD,88.08074247732185
2020-03-19 16:27:08,0E452A30E7E05744071678E0A059BDDB468930CD,87.61168424370146
2020-03-19 16:27:26,0E452A30E7E05744071678E0A059BDDB468930CD,84.39078316244175
2020-03-19 16:27:43,0E452A30E7E05744071678E0A059BDDB468930CD,79.28233970595235
2020-03-19 16:28:00,0E452A30E7E05744071678E0A059BDDB468930CD,74.2345619619699
2020-03-19 16:28:17,0E452A30E7E05744071678E0A059BDDB468930CD,71.4419435050877
2020-03-19 16:28:34,0E452A30E7E05744071678E0A059BDDB468930CD,72.54427868066087
2020-03-19 16:28:51,0E452A30E7E05744071678E0A059BDDB468930CD,77.41751137301688
2020-03-19 16:29:08,0E452A30E7E05744071678E0A059BDDB468930CD,82.85004362686695
2020-03-19 16:29:25,0E452A30E7E05744071678E0A059BDDB468930CD,83.11761524997011
2020-03-19 16:29:42,0E452A30E7E05744071678E0A059BDDB468930CD,73.97490921087167
2020-03-19 16:29:59,0E452A30E7E05744071678E0A059BDDB468930CD,57.74065064568975
2020-03-19 16:30:16,0E452A30E7E05744071678E0A059BDDB468930CD,43.96464047124839
2020-03-19 16:30:33,0E452A30E7E05744071678E0A059BDDB468930CD,42.938597350884635
2020-03-19 16:30:53,0E452A30E7E05744071678E0A059BDDB468930CD,56.89145336157073
2020-03-19 16:31:12,0E452A30E7E05744071678E0A059BDDB468930CD,77.46538518589338
2020-03-19 16:31:29,0E452A30E7E05744071678E0A059BDDB468930CD,92.33936741236242
2020-03-19 16:31:46,0E452A30E7E05744071678E0A059BDDB468930CD,94.67926325710886
2020-03-19 16:32:03,0E452A30E7E05744071678E0A059BDDB468930CD,86.96876274228191
2020-03-19 16:32:20,0E452A30E7E05744071678E0A059BDDB468930CD,77.17680676881068
2020-03-19 16:32:37,0E452A30E7E05744071678E0A059BDDB468930CD,72.07912685117256
2020-03-19 16:32:55,0E452A30E7E05744071678E0A059BDDB468930CD,73.37372527165519
2020-03-19 16:33:11,0E452A30E7E05744071678E0A059BDDB468930CD,78.29066587189865
2020-03-19 16:33:28,0E452A30E7E05744071678E0A059BDDB468930CD,82.73704937831153
2020-03-19 16:33:45,0E452A30E7E05744071678E0A059BDDB468930CD,84.26117535554708
2020-03-19 16:34:03,0E452A30E7E05744071678E0A059BDDB468930CD,83.24402413477208
2020-03-19 16:34:20,0E452A30E7E05744071678E0A059BDDB468930CD,82.01667130923006
2020-03-19 16:34:37,0E452A30E7E05744071678E0A059BDDB468930CD,82.68191186032745
2020-03-19 16:34:54,0E452A30E7E05744071678E0A059BDDB468930CD,85.2610123334607
2020-03-19 16:35:13,0E452A30E7E05744071678E0A059BDDB468930CD,87.66606572554244
2020-03-19 16:35:30,0E452A30E7E05744071678E0A059BDDB468930CD,87.5654960374165
2020-03-19 16:35:47,0E452A30E7E05744071678E0A059BDDB468930CD,84.5571727154838
2020-03-19 16:36:04,0E452A30E7E05744071678E0A059BDDB468930CD,80.73436452382673
2020-03-19 16:36:22,0E452A30E7E05744071678E0A059BDDB468930CD,79.11063501061636
2020-03-19 16:36:39,0E452A30E7E05744071678E0A059BDDB468930CD,81.29911351506291
2020-03-19 16:36:56,0E452A30E7E05744071678E0A059BDDB468930CD,86.49701218251762
2020-03-19 16:37:14,0E452A30E7E05744071678E0A059BDDB468930CD,92.45051255910555
2020-03-19 16:37:30,0E452A30E7E05744071678E0A059BDDB468930CD,97.13737380633424
2020-03-19 16:37:47,0E452A30E7E05744071678E0A059BDDB468930CD,99.58134674316285
2020-03-19 16:38:05,0E452A30E7E05744071678E0A059BDDB468930CD,99.55444104880205
2020-03-19 16:38:23,0E452A30E7E05744071678E0A059BDDB468930CD,97.01762686364577
2020-03-19 16:38:40,0E452A30E7E05744071678E0A059BDDB468930CD,92.02890823512266
2020-03-19 16:38:57,0E452A30E7E05744071678E0A059BDDB468930CD,85.23302188570038
2020-03-19 16:39:14,0E452A30E7E05744071678E0A059BDDB468930CD,78.47978448727376
2020-03-19 16:39:31,0E452A30E7E05744071678E0A059BDDB468930CD,74.62972931526134
2020-03-19 16:39:48,0E452A30E7E05744071678E0A059BDDB468930CD,75.86991768102469
2020-03-19 16:40:05,0E452A30E7E05744071678E0A059BDDB468930CD,81.42853233207707
2020-03-19 16:40:23,0E452A30E7E05744071678E0A059BDDB468930CD,87.12007807354928
2020-03-19 16:40:40,0E452A30E7E05744071678E0A059BDDB468930CD,88.28352314329743
