datetime,relay,rtt
2020-03-07 02:30:55,425835370C1FBE178C21CB53C76672F12BDE091A,44.81671674629566
2020-03-07 02:31:17,425835370C1FBE178C21CB53C76672F12BDE091A,44.2417930064274
2020-03-07 02:31:37,425835370C1FBE178C21CB53C76672F12BDE091A,41.47220955015299
2020-03-07 02:31:58,425835370C1FBE178C21CB53C76672F12BDE091A,38.718757851814956
2020-03-07 02:32:19,425835370C1FBE178C21CB53C76672F12BDE091A,37.26500689986251
2020-03-07 02:32:41,425835370C1FBE178C21CB53C76672F12BDE091A,36.57692196022154
2020-03-07 02:33:02,425835370C1FBE178C21CB53C76672F12BDE091A,35.35179997965092
2020-03-07 02:33:22,425835370C1FBE178C21CB53C76672F12BDE091A,33.332063411488285
2020-03-07 02:33:43,425835370C1FBE178C21CB53C76672F12BDE091A,31.809100496278738
2020-03-07 02:34:04,425835370C1FBE178C21CB53C76672F12BDE091A,32.268323651808366
2020-03-07 02:34:25,425835370C1FBE178C21CB53C76672F12BDE091A,34.745028308257474
2020-03-07 02:34:46,425835370C1FBE178C21CB53C76672F12BDE091A,37.658281115729096
2020-03-07 02:35:07,425835370C1FBE178C21CB53C76672F12BDE091A,39.1557158773797
2020-03-07 02:35:29,425835370C1FBE178C21CB53C76672F12BDE091A,38.5081173456126
2020-03-07 02:35:50,425835370C1FBE178C21CB53C76672F12BDE091A,36.37271802145674
2020-03-07 02:36:11,425835370C1FBE178C21CB53C76672F12BDE091A,34.09259876488152
2020-03-07 02:36:33,425835370C1FBE178C21CB53C76672F12BDE091A,32.87881242348196
2020-03-07 02:36:54,425835370C1FBE178C21CB53C76672F12BDE091A,33.27071604484878
2020-03-07 02:37:14,425835370C1FBE178C21CB53C76672F12BDE091A,34.84641391958658
2020-03-07 02:37:35,425835370C1FBE178C21CB53C76672F12BDE091A,36.422375106441976
2020-03-07 02:38:03,425835370C1FBE178C21CB53C76672F12BDE091A,36.996095840891776
2020-03-07 02:38:25,425835370C1FBE178C21CB53C76672F12BDE091A,36.81094602485435
2020-03-07 02:38:46,425835370C1FBE178C21CB53C76672F12BDE091A,37.35234770210238
2020-03-07 02:39:07,425835370C1FBE178C21CB53C76672F12BDE091A,39.98950511334165
2020-03-07 02:39:28,425835370C1FBE178C21CB53C76672F12BDE091A,44.41971341884474
2020-03-07 02:39:49,425835370C1FBE178C21CB53C76672F12BDE091A,48.33914141243342
2020-03-07 02:40:10,425835370C1FBE178C21CB53C76672F12BDE091A,48.71292880295456
2020-03-07 02:40:31,425835370C1FBE178C21CB53C76672F12BDE091A,43.81762441499581
2020-03-07 02:40:52,425835370C1FBE178C21CB53C76672F12BDE091A,34.723534230111696
2020-03-07 02:41:13,425835370C1FBE178C21CB53C76672F12BDE091A,25.188905531504524
2020-03-07 02:41:35,425835370C1FBE178C21CB53C76672F12BDE091A,19.845281933039395
2020-03-07 02:41:56,425835370C1FBE178C21CB53C76672F12BDE091A,21.580752404615563
2020-03-07 02:42:17,425835370C1FBE178C21CB53C76672F12BDE091A,29.57799663316978
2020-03-07 02:42:38,425835370C1FBE178C21CB53C76672F12BDE091A,39.3085610400295
2020-03-07 02:42:59,425835370C1FBE178C21CB53C76672F12BDE091A,44.973446674742746
2020-03-07 02:43:20,425835370C1FBE178C21CB53C76672F12BDE091A,43.379828845173584
2020-03-07 02:43:41,425835370C1FBE178C21CB53C76672F12BDE091A,36.59877551818671
2020-03-07 02:44:02,425835370C1FBE178C21CB53C76672F12BDE091A,30.73016398651548
2020-03-07 02:44:23,425835370C1FBE178C21CB53C76672F12BDE091A,30.936334530889066
2020-03-07 02:44:44,425835370C1FBE178C21CB53C76672F12BDE091A,36.6320945298494
2020-03-07 02:45:06,425835370C1FBE178C21CB53C76672F12BDE091A,41.35618287311336
2020-03-07 02:45:27,425835370C1FBE178C21CB53C76672F12BDE091A,38.083225946936096
2020-03-07 02:45:49,425835370C1FBE178C21CB53C76672F12BDE091A,25.80996665835293
2020-03-07 02:46:10,425835370C1FBE178C21CB53C76672F12BDE091A,11.628379177281422
2020-03-07 02:46:32,425835370C1FBE178C21CB53C76672F12BDE091A,5.824387286875867
2020-03-07 02:46:53,425835370C1FBE178C21CB53C76672F12BDE091A,13.46389749104885
2020-03-07 02:47:14,425835370C1FBE178C21CB53C76672F12BDE091A,29.545418327585796
2020-03-07 02:47:35,425835370C1FBE178C21CB53C76672F12BDE091A,42.35293038394688
2020-03-07 02:47:56,425835370C1FBE178C21CB53C76672F12BDE091A,42.608729041015785
2020-03-07 02:48:20,425835370C1FBE178C21CB53C76672F12BDE091A,30.721585785539972
2020-03-07 02:48:41,425835370C1FBE178C21CB53C76672F12BDE091A,15.978075067179072
2020-03-07 02:49:02,425835370C1FBE178C21CB53C76672F12BDE091A,8.607754942127727
2020-03-07 02:49:23,425835370C1FBE178C21CB53C76672F12BDE091A,11.827396647488436
2020-03-07 02:49:44,425835370C1FBE178C21CB53C76672F12BDE091A,20.648545892671336
2020-03-07 02:50:06,425835370C1FBE178C21CB53C76672F12BDE091A,27.69932886189377
2020-03-07 02:50:27,425835370C1FBE178C21CB53C76672F12BDE091A,29.886169327114956
2020-03-07 02:50:48,425835370C1FBE178C21CB53C76672F12BDE091A,29.812901372744495
2020-03-07 02:51:09,425835370C1FBE178C21CB53C76672F12BDE091A,31.829408096615552
2020-03-07 02:51:32,425835370C1FBE178C21CB53C76672F12BDE091A,37.46441210315414
2020-03-07 02:51:54,425835370C1FBE178C21CB53C76672F12BDE091A,44.23310467604447
2020-03-07 02:52:16,425835370C1FBE178C21CB53C76672F12BDE091A,47.89505865798889
2020-03-07 02:52:39,425835370C1FBE178C21CB53C76672F12BDE091A,45.78825324787693
2020-03-07 02:53:01,425835370C1FBE178C21CB53C76672F12BDE091A,38.88033797421445
2020-03-07 02:53:23,425835370C1FBE178C21CB53C76672F12BDE091A,31.238661278713977
2020-03-07 02:53:45,425835370C1FBE178C21CB53C76672F12BDE091A,27.182389757582133
2020-03-07 02:54:07,425835370C1FBE178C21CB53C76672F12BDE091A,28.170463729686194
2020-03-07 02:54:29,425835370C1FBE178C21CB53C76672F12BDE091A,32.02657195357191
2020-03-07 02:54:50,425835370C1FBE178C21CB53C76672F12BDE091A,35.276913556575884
2020-03-07 02:55:12,425835370C1FBE178C21CB53C76672F12BDE091A,36.45311899770309
2020-03-07 02:55:33,425835370C1FBE178C21CB53C76672F12BDE091A,37.11145337063094
2020-03-07 02:55:55,425835370C1FBE178C21CB53C76672F12BDE091A,39.576150731930184
2020-03-07 02:56:16,425835370C1FBE178C21CB53C76672F12BDE091A,43.96471125530086
2020-03-07 02:56:37,425835370C1FBE178C21CB53C76672F12BDE091A,47.89956187055848
2020-03-07 02:56:58,425835370C1FBE178C21CB53C76672F12BDE091A,49.21361984844356
2020-03-07 02:57:19,425835370C1FBE178C21CB53C76672F12BDE091A,48.41238435812054
2020-03-07 02:57:41,425835370C1FBE178C21CB53C76672F12BDE091A,47.90735902913805
2020-03-07 02:58:03,425835370C1FBE178C21CB53C76672F12BDE091A,48.843645881922065
2020-03-07 02:58:24,425835370C1FBE178C21CB53C76672F12BDE091A,49.199334414889
2020-03-07 02:58:45,425835370C1FBE178C21CB53C76672F12BDE091A,45.45497637344855
2020-03-07 02:59:06,425835370C1FBE178C21CB53C76672F12BDE091A,36.27079956244918
2020-03-07 02:59:27,425835370C1FBE178C21CB53C76672F12BDE091A,24.517862731399966
2020-03-07 02:59:48,425835370C1FBE178C21CB53C76672F12BDE091A,15.577531024323207
2020-03-07 03:00:09,425835370C1FBE178C21CB53C76672F12BDE091A,13.363868464593304
2020-03-07 03:00:33,425835370C1FBE178C21CB53C76672F12BDE091A,17.72601027790362
2020-03-07 03:00:56,425835370C1FBE178C21CB53C76672F12BDE091A,25.4192862750868
2020-03-07 03:01:17,425835370C1FBE178C21CB53C76672F12BDE091A,33.023645598977396
2020-03-07 03:01:39,425835370C1FBE178C21CB53C76672F12BDE091A,38.54061699006687
2020-03-07 03:02:00,425835370C1FBE178C21CB53C76672F12BDE091A,40.90362765420398
2020-03-07 03:02:21,425835370C1FBE178C21CB53C76672F12BDE091A,39.47662548314738
2020-03-07 03:02:42,425835370C1FBE178C21CB53C76672F12BDE091A,34.7839837277511
2020-03-07 03:03:03,425835370C1FBE178C21CB53C76672F12BDE091A,29.074886839212198
2020-03-07 03:03:24,425835370C1FBE178C21CB53C76672F12BDE091A,25.20269021268736
2020-03-07 03:03:45,425835370C1FBE178C21CB53C76672F12BDE091A,24.6943035679784
2020-03-07 03:04:06,425835370C1FBE178C21CB53C76672F12BDE091A,27.066836049162397
2020-03-07 03:04:27,425835370C1FBE178C21CB53C76672F12BDE091A,30.802341665294595
2020-03-07 03:04:49,425835370C1FBE178C21CB53C76672F12BDE091A,34.4359162926843
2020-03-07 03:05:12,425835370C1FBE178C21CB53C76672F12BDE091A,36.684770370245545
2020-03-07 03:05:33,425835370C1FBE178C21CB53C76672F12BDE091A,36.43078322326454
2020-03-07 03:05:54,425835370C1FBE178C21CB53C76672F12BDE091A,33.526291160362234
2020-03-07 03:06:15,425835370C1FBE178C21CB53C76672F12BDE091A,29.559502080627027
2020-03-07 03:06:36,425835370C1FBE178C21CB53C76672F12BDE091A,27.05805563657509
2020-03-07 03:06:57,425835370C1FBE178C21CB53C76672F12BDE091A,27.553519853732997
2020-03-07 03:07:18,425835370C1FBE178C21CB53C76672F12BDE091A,30.617078509964998
2020-03-07 03:07:39,425835370C1FBE178C21CB53C76672F12BDE091A,34.72293391960094
2020-03-07 03:08:00,425835370C1FBE178C21CB53C76672F12BDE091A,38.4300293273125
2020-03-07 03:08:21,425835370C1FBE178C21CB53C76672F12BDE091A,40.45316402124365
2020-03-07 03:08:42,425835370C1FBE178C21CB53C76672F12BDE091A,39.44317980192023
2020-03-07 03:09:04,425835370C1FBE178C21CB53C76672F12BDE091A,34.988219405344466
2020-03-07 03:09:25,425835370C1FBE178C21CB53C76672F12BDE091A,29.150210194400287
2020-03-07 03:09:46,425835370C1FBE178C21CB53C76672F12BDE091A,26.063512164393295
2020-03-07 03:10:07,425835370C1FBE178C21CB53C76672F12BDE091A,28.812131796126767
2020-03-07 03:10:29,425835370C1FBE178C21CB53C76672F12BDE091A,36.21766572139088
2020-03-07 03:10:50,425835370C1FBE178C21CB53C76672F12BDE091A,43.035653919903716
2020-03-07 03:11:11,425835370C1FBE178C21CB53C76672F12BDE091A,44.01681395620621
2020-03-07 03:11:32,425835370C1FBE178C21CB53C76672F12BDE091A,38.401449622091455
2020-03-07 03:11:54,425835370C1FBE178C21CB53C76672F12BDE091A,30.73580047798685
2020-03-07 03:12:15,425835370C1FBE178C21CB53C76672F12BDE091A,27.233160334856883
2020-03-07 03:12:36,425835370C1FBE178C21CB53C76672F12BDE091A,30.903325234543587
2020-03-07 03:12:57,425835370C1FBE178C21CB53C76672F12BDE091A,39.432309990668195
2020-03-07 03:13:18,425835370C1FBE178C21CB53C76672F12BDE091A,47.081698089788745
2020-03-07 03:13:39,425835370C1FBE178C21CB53C76672F12BDE091A,48.81961236356239
2020-03-07 03:14:00,425835370C1FBE178C21CB53C76672F12BDE091A,43.85685500694877
2020-03-07 03:14:21,425835370C1FBE178C21CB53C76672F12BDE091A,36.38310597360303
2020-03-07 03:14:41,425835370C1FBE178C21CB53C76672F12BDE091A,32.684463010317984
2020-03-07 03:15:02,425835370C1FBE178C21CB53C76672F12BDE091A,36.12204715957596
2020-03-07 03:15:23,425835370C1FBE178C21CB53C76672F12BDE091A,43.837098523083284
2020-03-07 03:15:44,425835370C1FBE178C21CB53C76672F12BDE091A,48.64231822338588
2020-03-07 03:16:06,425835370C1FBE178C21CB53C76672F12BDE091A,45.21121405476811
2020-03-07 03:16:29,425835370C1FBE178C21CB53C76672F12BDE091A,35.229242573241606
2020-03-07 03:16:51,425835370C1FBE178C21CB53C76672F12BDE091A,26.64044206349419
2020-03-07 03:17:14,425835370C1FBE178C21CB53C76672F12BDE091A,27.358910973990454
2020-03-07 03:17:36,425835370C1FBE178C21CB53C76672F12BDE091A,38.65853634988963
2020-03-07 03:17:58,425835370C1FBE178C21CB53C76672F12BDE091A,53.65119139965969
2020-03-07 03:18:20,425835370C1FBE178C21CB53C76672F12BDE091A,62.173872652610136
2020-03-07 03:18:42,425835370C1FBE178C21CB53C76672F12BDE091A,58.470501608613354
2020-03-07 03:19:04,425835370C1FBE178C21CB53C76672F12BDE091A,45.67969572831434
2020-03-07 03:19:26,425835370C1FBE178C21CB53C76672F12BDE091A,33.20530477648438
2020-03-07 03:19:49,425835370C1FBE178C21CB53C76672F12BDE091A,28.856274868424673
2020-03-07 03:20:10,425835370C1FBE178C21CB53C76672F12BDE091A,32.70990967584747
2020-03-07 03:20:32,425835370C1FBE178C21CB53C76672F12BDE091A,38.360176645166824
2020-03-07 03:20:54,425835370C1FBE178C21CB53C76672F12BDE091A,39.79699521811435
2020-03-07 03:21:16,425835370C1FBE178C21CB53C76672F12BDE091A,36.562768397157434
2020-03-07 03:21:38,425835370C1FBE178C21CB53C76672F12BDE091A,32.57213804698601
2020-03-07 03:22:00,425835370C1FBE178C21CB53C76672F12BDE091A,31.312457297451605
2020-03-07 03:22:22,425835370C1FBE178C21CB53C76672F12BDE091A,33.0066732814634
2020-03-07 03:22:44,425835370C1FBE178C21CB53C76672F12BDE091A,35.488550160364674
2020-03-07 03:23:06,425835370C1FBE178C21CB53C76672F12BDE091A,36.33322442605423
2020-03-07 03:23:28,425835370C1FBE178C21CB53C76672F12BDE091A,34.151155594728294
2020-03-07 03:23:50,425835370C1FBE178C21CB53C76672F12BDE091A,29.394020999775584
2020-03-07 03:24:12,425835370C1FBE178C21CB53C76672F12BDE091A,25.002411185545498
2020-03-07 03:24:34,425835370C1FBE178C21CB53C76672F12BDE091A,25.427603976289923
2020-03-07 03:24:55,425835370C1FBE178C21CB53C76672F12BDE091A,33.19123973106644
2020-03-07 03:25:17,425835370C1FBE178C21CB53C76672F12BDE091A,45.60738860128804
2020-03-07 03:25:39,425835370C1FBE178C21CB53C76672F12BDE091A,55.68876075028585
2020-03-07 03:26:04,425835370C1FBE178C21CB53C76672F12BDE091A,57.43526594032267
2020-03-07 03:26:25,425835370C1FBE178C21CB53C76672F12BDE091A,50.62928218589345
2020-03-07 03:26:46,425835370C1FBE178C21CB53C76672F12BDE091A,40.387874683410075
2020-03-07 03:27:07,425835370C1FBE178C21CB53C76672F12BDE091A,32.26509979409333
2020-03-07 03:27:28,425835370C1FBE178C21CB53C76672F12BDE091A,28.130528478289204
2020-03-07 03:27:49,425835370C1FBE178C21CB53C76672F12BDE091A,26.452817008966697
2020-03-07 03:28:10,425835370C1FBE178C21CB53C76672F12BDE091A,25.458897869270693
2020-03-07 03:28:31,425835370C1FBE178C21CB53C76672F12BDE091A,25.10301573359886
2020-03-07 03:28:52,425835370C1FBE178C21CB53C76672F12BDE091A,26.189909234933282
2020-03-07 03:29:12,425835370C1FBE178C21CB53C76672F12BDE091A,28.649231267821474
2020-03-07 03:29:33,425835370C1FBE178C21CB53C76672F12BDE091A,31.352433404648195
2020-03-07 03:29:54,425835370C1FBE178C21CB53C76672F12BDE091A,33.29532278228403
2020-03-07 03:30:14,425835370C1FBE178C21CB53C76672F12BDE091A,34.33320916952748
2020-03-07 03:30:36,425835370C1FBE178C21CB53C76672F12BDE091A,34.75931760133401
2020-03-07 03:30:56,425835370C1FBE178C21CB53C76672F12BDE091A,34.69131445125141
2020-03-07 03:31:17,425835370C1FBE178C21CB53C76672F12BDE091A,34.13079245761318
2020-03-07 03:31:37,425835370C1FBE178C21CB53C76672F12BDE091A,33.313176285074434
2020-03-07 03:31:58,425835370C1FBE178C21CB53C76672F12BDE091A,32.5954598656256
2020-03-07 03:32:19,425835370C1FBE178C21CB53C76672F12BDE091A,32.013174800457406
2020-03-07 03:32:40,425835370C1FBE178C21CB53C76672F12BDE091A,31.264847299599463
2020-03-07 03:33:02,425835370C1FBE178C21CB53C76672F12BDE091A,30.225553817987578
