datetime,relay,rtt
2020-03-08 18:32:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.96095898895143
2020-03-08 18:33:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.541686023263416
2020-03-08 18:33:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.42601080876962
2020-03-08 18:33:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.96093847469878
2020-03-08 18:34:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.772470773650692
2020-03-08 18:34:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.318309009225
2020-03-08 18:34:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.813397000368834
2020-03-08 18:35:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.448292676456063
2020-03-08 18:35:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.64338282921099
2020-03-08 18:35:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.979554815865121
2020-03-08 18:36:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.722196751681413
2020-03-08 18:36:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.394767994988104
2020-03-08 18:36:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.92699334202328
2020-03-08 18:37:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.324954393721697
2020-03-08 18:37:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.339110926298629
2020-03-08 18:37:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.716312707295478
2020-03-08 18:38:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.914326426540809
2020-03-08 18:38:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.29262684076048
2020-03-08 18:38:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.062426072566133
2020-03-08 18:39:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.75455500221638
2020-03-08 18:39:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.911508636014826
2020-03-08 18:40:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.70998408908205
2020-03-08 18:40:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.25029274897013
2020-03-08 18:40:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.506089435186666
2020-03-08 18:41:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.076440471750887
2020-03-08 18:41:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.648826354037064
2020-03-08 18:41:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.03247264121339
2020-03-08 18:42:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.24360389370732
2020-03-08 18:42:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.689320002979215
2020-03-08 18:42:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.885183819317206
2020-03-08 18:43:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.574355533275494
2020-03-08 18:43:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.26548770756569
2020-03-08 18:44:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.345772593174843
2020-03-08 18:44:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.242793246130416
2020-03-08 18:44:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.266529598111322
2020-03-08 18:45:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.345562573090474
2020-03-08 18:45:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.06693071006805
2020-03-08 18:45:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.99955784521962
2020-03-08 18:46:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.849955889480276
2020-03-08 18:46:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.25998552575447
2020-03-08 18:46:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.68545205113486
2020-03-08 18:47:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.75900497886625
2020-03-08 18:47:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.75916158326714
2020-03-08 18:47:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.503416523439148
2020-03-08 18:48:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.74911561211996
2020-03-08 18:48:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.85148314527455
2020-03-08 18:48:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.928712822934575
2020-03-08 18:49:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.979830277329576
2020-03-08 18:49:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.625435368393271
2020-03-08 18:50:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.980227702610136
2020-03-08 18:50:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.218977712909709
2020-03-08 18:50:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.479178637999986
2020-03-08 18:51:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.062880419054368
2020-03-08 18:51:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.422966521831587
2020-03-08 18:51:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.70486141103517
2020-03-08 18:52:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.2609783674267
2020-03-08 18:52:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.766744775461614
2020-03-08 18:52:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.091474068064446
2020-03-08 18:53:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.33551874402728
2020-03-08 18:53:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.07468285911317
2020-03-08 18:53:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.314940645433722
2020-03-08 18:54:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.801673969498935
2020-03-08 18:54:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.19918796403945
2020-03-08 18:54:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.220566095772533
2020-03-08 18:55:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.03943352961733
2020-03-08 18:55:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.698161544817879
2020-03-08 18:55:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.6347392229697
2020-03-08 18:56:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.134825113423126
2020-03-08 18:56:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.059855634053346
2020-03-08 18:56:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.63051897502214
2020-03-08 18:57:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.317582651833582
2020-03-08 18:57:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.50057276275932
2020-03-08 18:57:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.1409986268005325
2020-03-08 18:58:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.7762426731798879
2020-03-08 18:58:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.9455639076091495
2020-03-08 18:59:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.08481522813424
2020-03-08 18:59:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.902016496022092
2020-03-08 18:59:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.616026385662146
2020-03-08 19:00:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.544348606028477
2020-03-08 19:00:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.837191179570285
2020-03-08 19:00:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.77133796897299
2020-03-08 19:01:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.912692124347531
2020-03-08 19:01:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.82305188081139
2020-03-08 19:01:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.714964522942315
2020-03-08 19:02:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.386123157831424
2020-03-08 19:02:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.12799076971322
2020-03-08 19:02:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.498125078727092
2020-03-08 19:03:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.807693296156508
2020-03-08 19:03:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.86715491573842
2020-03-08 19:04:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.4647515298421567
2020-03-08 19:04:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.149997284050542
2020-03-08 19:04:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.393906532003937
2020-03-08 19:05:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.60604780220392
2020-03-08 19:05:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.503002380311152
2020-03-08 19:06:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.402400684805082
2020-03-08 19:06:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.911163553917488
2020-03-08 19:06:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.28151618142571
2020-03-08 19:07:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.140541584390753
2020-03-08 19:07:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.741072878665896
2020-03-08 19:07:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.213793697269026
2020-03-08 19:08:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.640546611218692
2020-03-08 19:08:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.557293249039486
2020-03-08 19:09:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.032640581353979
2020-03-08 19:09:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.895336083793596
2020-03-08 19:09:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.634393319016315
2020-03-08 19:10:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.272983008682832
2020-03-08 19:10:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.03009625349387
2020-03-08 19:10:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.605963141441303
2020-03-08 19:11:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.43928939127284994
2020-03-08 19:11:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.1534601306919887
2020-03-08 19:11:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.7720400815995365
2020-03-08 19:12:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.136859565503178
2020-03-08 19:12:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.61140945190042
2020-03-08 19:13:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.7883460814584
2020-03-08 19:13:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.438618892436185
2020-03-08 19:13:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.57397365285672
2020-03-08 19:14:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.850637912323876
2020-03-08 19:14:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.485017619028511
2020-03-08 19:14:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.624862380713477
2020-03-08 19:15:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.980889172853105
2020-03-08 19:15:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.150297164798317
2020-03-08 19:16:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.793371111678248
2020-03-08 19:16:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.566906111818902
2020-03-08 19:16:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.581802925239959
2020-03-08 19:17:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.184050488626359
2020-03-08 19:17:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.6743828602175785
2020-03-08 19:17:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.2458941778707673
2020-03-08 19:18:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.0891021534808902
2020-03-08 19:18:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.489654391636487
2020-03-08 19:19:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.638135997971089
2020-03-08 19:19:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.960125988937213
2020-03-08 19:19:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.131800680112938
2020-03-08 19:20:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.468637005849141
2020-03-08 19:20:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.369993880710473
2020-03-08 19:20:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.926305723920739
2020-03-08 19:21:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.1191199045000912
2020-03-08 19:21:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.085109662489144
2020-03-08 19:21:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.558665897376612
2020-03-08 19:22:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,39.15832192982349
2020-03-08 19:22:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,57.83672876617101
2020-03-08 19:23:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,56.05562302756054
2020-03-08 19:23:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,36.712483425233714
2020-03-08 19:23:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.37676883943552
2020-03-08 19:24:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.165733051468068
2020-03-08 19:24:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.610777696545258
2020-03-08 19:25:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.455861435643524
2020-03-08 19:25:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.96013419520169
2020-03-08 19:25:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.618510434629979
2020-03-08 19:26:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.25366615151825
2020-03-08 19:26:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.309079012249814
2020-03-08 19:26:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.44812910133666
2020-03-08 19:27:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.654420253105393
2020-03-08 19:27:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.13203815545218
2020-03-08 19:27:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.980447754994877
2020-03-08 19:28:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.880982173531716
2020-03-08 19:28:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.90639451653011
2020-03-08 19:29:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.055840345692772
2020-03-08 19:29:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.016947886508209
2020-03-08 19:29:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.677472856374465
2020-03-08 19:30:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.469004839673513
2020-03-08 19:30:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.208523775579124
2020-03-08 19:30:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.083382226152416
2020-03-08 19:31:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.43726897010226
2020-03-08 19:31:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.944932396630303
2020-03-08 19:31:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.045136230477349
2020-03-08 19:32:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.1351778564065
2020-03-08 19:32:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.214169249362008
2020-03-08 19:32:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.927287150058051
2020-03-08 19:33:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.25306177672302
2020-03-08 19:33:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.65422283330093
2020-03-08 19:33:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.80291820153086
2020-03-08 19:34:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.05291619080269
2020-03-08 19:34:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.210058614728194
2020-03-08 19:34:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.5567093520397735
2020-03-08 19:35:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,-4.888623841160596
2020-03-08 19:35:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.2278154157411207
2020-03-08 19:36:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.313340825122433
2020-03-08 19:36:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.79229654031783
2020-03-08 19:36:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,40.22801632532053
2020-03-08 19:37:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,38.8011729495955
2020-03-08 19:37:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.426655416821163
2020-03-08 19:37:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.877771567523094
2020-03-08 19:38:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,-5.107195591598818
2020-03-08 19:38:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,-9.635153859545934
2020-03-08 19:38:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.524291440258694
2020-03-08 19:39:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.5707881240676107
2020-03-08 19:39:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.1557475841283735
2020-03-08 19:40:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.450354935625665
2020-03-08 19:40:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.561203828456636
2020-03-08 19:40:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.03088706721008
2020-03-08 19:41:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.760662177622873
2020-03-08 19:41:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.95925706626606
2020-03-08 19:41:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.94010589694349
2020-03-08 19:42:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.198569904485314
2020-03-08 19:42:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.039649065833563
2020-03-08 19:42:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.8074528812244
2020-03-08 19:43:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.070466926781034
2020-03-08 19:43:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.371665830527984
2020-03-08 19:44:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.71553784388318
2020-03-08 19:44:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.902946115633133
2020-03-08 19:44:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.848028725158564
2020-03-08 19:45:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.654906186095264
2020-03-08 19:45:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,-17.832689639482737
2020-03-08 19:45:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,-21.544094346997603
2020-03-08 19:46:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,-17.80043535437161
2020-03-08 19:46:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,-10.073059743566196
2020-03-08 19:47:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.2431562764376
2020-03-08 19:47:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.817263606104647
2020-03-08 19:47:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.126698678723177
2020-03-08 19:48:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.835675955740548
2020-03-08 19:48:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.057117917759403
2020-03-08 19:49:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.373668653033267
2020-03-08 19:49:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.267778758939438
