datetime,relay,rtt
2020-03-20 10:25:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.74654781266818
2020-03-20 10:25:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.849320636039785
2020-03-20 10:26:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.767943786093106
2020-03-20 10:26:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.374109453192442
2020-03-20 10:26:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.12680582709055
2020-03-20 10:26:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.637272491624937
2020-03-20 10:27:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.660602137775367
2020-03-20 10:27:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.98129778787903
2020-03-20 10:27:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.91317886146194
2020-03-20 10:27:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.86967803748558
2020-03-20 10:28:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.66715264455679
2020-03-20 10:28:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.56203480304695
2020-03-20 10:28:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.03411776847939
2020-03-20 10:29:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.21433697011905
2020-03-20 10:29:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.22707271793147
2020-03-20 10:29:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.314201622641097
2020-03-20 10:29:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.29963426301174
2020-03-20 10:30:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.438840206159718
2020-03-20 10:30:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.51420330589046
2020-03-20 10:30:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.075360503797604
2020-03-20 10:30:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.660547837580964
2020-03-20 10:31:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.78903761327228
2020-03-20 10:31:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.857684569572868
2020-03-20 10:31:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.45586404364037
2020-03-20 10:31:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.12827320412835
2020-03-20 10:32:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.56770505402078
2020-03-20 10:32:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.34822386941489
2020-03-20 10:32:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.11826875643323
2020-03-20 10:33:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.42920871882906
2020-03-20 10:33:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.91462124171219
2020-03-20 10:33:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.716380285486665
2020-03-20 10:33:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.44167907416035
2020-03-20 10:34:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.59261404859483
2020-03-20 10:34:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.290390207931914
2020-03-20 10:34:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.771525382205102
2020-03-20 10:34:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.879408927588436
2020-03-20 10:35:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.3684270119082
2020-03-20 10:35:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.22935243530229
2020-03-20 10:35:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.04663180412418
2020-03-20 10:36:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.08729752280929
2020-03-20 10:36:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.93642684307845
2020-03-20 10:36:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.046741689218113
2020-03-20 10:36:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.885387106177145
2020-03-20 10:37:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.6432854920513
2020-03-20 10:37:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.251867016920826
2020-03-20 10:37:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.690777320595096
2020-03-20 10:37:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.854994759998384
2020-03-20 10:38:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.931225023676316
2020-03-20 10:38:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.42948188455509
2020-03-20 10:38:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.769390148111697
2020-03-20 10:39:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.13137821986534
2020-03-20 10:39:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.629699824380246
2020-03-20 10:39:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.000278645179876
2020-03-20 10:39:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.803696055099834
2020-03-20 10:40:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.528721313022515
2020-03-20 10:40:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.42737886526382
2020-03-20 10:40:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.723284898358695
2020-03-20 10:40:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.891372568260945
2020-03-20 10:41:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.257635608837802
2020-03-20 10:41:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.40624928672266
2020-03-20 10:41:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.81193426687293
2020-03-20 10:41:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.55139531439259
2020-03-20 10:42:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.37368430179126
2020-03-20 10:42:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.036787468128615
2020-03-20 10:42:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.766792804016916
2020-03-20 10:43:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.60384569481359
2020-03-20 10:43:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.51542309675253
2020-03-20 10:43:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.476668502724316
2020-03-20 10:43:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.35422382937477
2020-03-20 10:44:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.645874074733015
2020-03-20 10:44:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.94838888700046
2020-03-20 10:44:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.51883889569067
2020-03-20 10:44:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.82358753534828
2020-03-20 10:45:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.21654144080354
2020-03-20 10:45:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.48921068322683
2020-03-20 10:45:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.78028215301704
2020-03-20 10:46:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.58571044520067
2020-03-20 10:46:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.176869881078595
2020-03-20 10:46:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.410640508694904
2020-03-20 10:46:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.1122759841176
2020-03-20 10:47:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.202877703236666
2020-03-20 10:47:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.067454228204305
2020-03-20 10:47:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.07046558399886
2020-03-20 10:47:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.55190804736406
