datetime,relay,rtt
2020-03-15 01:59:52,8EF052033309D854D6206A4C30F17AD27C87893E,53.094495025277475
2020-03-15 02:00:11,8EF052033309D854D6206A4C30F17AD27C87893E,55.465259389166235
2020-03-15 02:00:28,8EF052033309D854D6206A4C30F17AD27C87893E,57.91326786190541
2020-03-15 02:00:44,8EF052033309D854D6206A4C30F17AD27C87893E,59.461735254132805
2020-03-15 02:01:00,8EF052033309D854D6206A4C30F17AD27C87893E,60.2840506658637
2020-03-15 02:01:17,8EF052033309D854D6206A4C30F17AD27C87893E,60.48368702254287
2020-03-15 02:01:33,8EF052033309D854D6206A4C30F17AD27C87893E,59.459028392001876
2020-03-15 02:01:50,8EF052033309D854D6206A4C30F17AD27C87893E,56.7163794389054
2020-03-15 02:02:06,8EF052033309D854D6206A4C30F17AD27C87893E,53.028413852605
2020-03-15 02:02:23,8EF052033309D854D6206A4C30F17AD27C87893E,50.32806615823403
2020-03-15 02:02:39,8EF052033309D854D6206A4C30F17AD27C87893E,50.17335713663946
2020-03-15 02:02:55,8EF052033309D854D6206A4C30F17AD27C87893E,52.24881859905103
2020-03-15 02:03:12,8EF052033309D854D6206A4C30F17AD27C87893E,54.44400556433698
2020-03-15 02:03:28,8EF052033309D854D6206A4C30F17AD27C87893E,54.61617548347271
2020-03-15 02:03:45,8EF052033309D854D6206A4C30F17AD27C87893E,52.58024863414794
2020-03-15 02:04:01,8EF052033309D854D6206A4C30F17AD27C87893E,50.511435000719885
2020-03-15 02:04:18,8EF052033309D854D6206A4C30F17AD27C87893E,51.18194171521358
2020-03-15 02:04:35,8EF052033309D854D6206A4C30F17AD27C87893E,55.39897836779078
2020-03-15 02:04:51,8EF052033309D854D6206A4C30F17AD27C87893E,60.951729055986405
2020-03-15 02:05:08,8EF052033309D854D6206A4C30F17AD27C87893E,64.1969452515239
2020-03-15 02:05:24,8EF052033309D854D6206A4C30F17AD27C87893E,62.99340589967342
2020-03-15 02:05:40,8EF052033309D854D6206A4C30F17AD27C87893E,58.37801593626521
2020-03-15 02:05:57,8EF052033309D854D6206A4C30F17AD27C87893E,53.53933052194469
2020-03-15 02:06:13,8EF052033309D854D6206A4C30F17AD27C87893E,51.139421590534404
2020-03-15 02:06:30,8EF052033309D854D6206A4C30F17AD27C87893E,51.44152467922244
2020-03-15 02:06:46,8EF052033309D854D6206A4C30F17AD27C87893E,52.77527414705562
2020-03-15 02:07:03,8EF052033309D854D6206A4C30F17AD27C87893E,53.593302696815286
2020-03-15 02:07:20,8EF052033309D854D6206A4C30F17AD27C87893E,53.95771505268286
2020-03-15 02:07:36,8EF052033309D854D6206A4C30F17AD27C87893E,55.100282045675854
2020-03-15 02:07:53,8EF052033309D854D6206A4C30F17AD27C87893E,57.79138550882374
2020-03-15 02:08:10,8EF052033309D854D6206A4C30F17AD27C87893E,61.35434716623354
2020-03-15 02:08:26,8EF052033309D854D6206A4C30F17AD27C87893E,64.2375422589228
2020-03-15 02:08:43,8EF052033309D854D6206A4C30F17AD27C87893E,65.36876530768947
2020-03-15 02:09:00,8EF052033309D854D6206A4C30F17AD27C87893E,64.90734616062775
2020-03-15 02:09:17,8EF052033309D854D6206A4C30F17AD27C87893E,63.83953190269102
2020-03-15 02:09:33,8EF052033309D854D6206A4C30F17AD27C87893E,63.014959744961466
2020-03-15 02:09:50,8EF052033309D854D6206A4C30F17AD27C87893E,62.57221208398858
2020-03-15 02:10:06,8EF052033309D854D6206A4C30F17AD27C87893E,62.12686436228519
2020-03-15 02:10:23,8EF052033309D854D6206A4C30F17AD27C87893E,61.328572447964156
2020-03-15 02:10:40,8EF052033309D854D6206A4C30F17AD27C87893E,60.19353185746655
2020-03-15 02:10:56,8EF052033309D854D6206A4C30F17AD27C87893E,59.028943602138035
2020-03-15 02:11:13,8EF052033309D854D6206A4C30F17AD27C87893E,58.20083900194776
2020-03-15 02:11:30,8EF052033309D854D6206A4C30F17AD27C87893E,58.030964144962624
2020-03-15 02:11:46,8EF052033309D854D6206A4C30F17AD27C87893E,58.84864615283092
2020-03-15 02:12:03,8EF052033309D854D6206A4C30F17AD27C87893E,60.95031449311797
2020-03-15 02:12:20,8EF052033309D854D6206A4C30F17AD27C87893E,64.21436768169015
2020-03-15 02:12:37,8EF052033309D854D6206A4C30F17AD27C87893E,67.60573700499474
2020-03-15 02:12:54,8EF052033309D854D6206A4C30F17AD27C87893E,69.34876027617851
2020-03-15 02:13:10,8EF052033309D854D6206A4C30F17AD27C87893E,68.1319925286805
2020-03-15 02:13:27,8EF052033309D854D6206A4C30F17AD27C87893E,64.3810222484442
2020-03-15 02:13:44,8EF052033309D854D6206A4C30F17AD27C87893E,60.13887058817307
2020-03-15 02:14:01,8EF052033309D854D6206A4C30F17AD27C87893E,57.49876734703935
2020-03-15 02:14:17,8EF052033309D854D6206A4C30F17AD27C87893E,57.197348557709915
2020-03-15 02:14:34,8EF052033309D854D6206A4C30F17AD27C87893E,58.62936722026562
2020-03-15 02:14:50,8EF052033309D854D6206A4C30F17AD27C87893E,60.7383856497578
2020-03-15 02:15:07,8EF052033309D854D6206A4C30F17AD27C87893E,62.562449462700656
2020-03-15 02:15:24,8EF052033309D854D6206A4C30F17AD27C87893E,63.30635660854963
2020-03-15 02:15:40,8EF052033309D854D6206A4C30F17AD27C87893E,62.588232753237854
2020-03-15 02:15:57,8EF052033309D854D6206A4C30F17AD27C87893E,60.7859450422465
2020-03-15 02:16:14,8EF052033309D854D6206A4C30F17AD27C87893E,58.75205617405945
2020-03-15 02:16:31,8EF052033309D854D6206A4C30F17AD27C87893E,56.96978727336411
2020-03-15 02:16:47,8EF052033309D854D6206A4C30F17AD27C87893E,55.21662601250883
2020-03-15 02:17:04,8EF052033309D854D6206A4C30F17AD27C87893E,53.225746885008746
2020-03-15 02:17:20,8EF052033309D854D6206A4C30F17AD27C87893E,51.44789943112841
2020-03-15 02:17:37,8EF052033309D854D6206A4C30F17AD27C87893E,50.87340508739472
2020-03-15 02:17:54,8EF052033309D854D6206A4C30F17AD27C87893E,52.1215883621006
2020-03-15 02:18:11,8EF052033309D854D6206A4C30F17AD27C87893E,54.88073995412694
2020-03-15 02:18:27,8EF052033309D854D6206A4C30F17AD27C87893E,58.27004931353892
2020-03-15 02:18:44,8EF052033309D854D6206A4C30F17AD27C87893E,61.60739747678696
2020-03-15 02:19:00,8EF052033309D854D6206A4C30F17AD27C87893E,64.68934399713763
2020-03-15 02:19:17,8EF052033309D854D6206A4C30F17AD27C87893E,67.3441320495803
2020-03-15 02:19:34,8EF052033309D854D6206A4C30F17AD27C87893E,68.93501867417001
2020-03-15 02:19:50,8EF052033309D854D6206A4C30F17AD27C87893E,68.63967487367928
2020-03-15 02:20:07,8EF052033309D854D6206A4C30F17AD27C87893E,66.43755500141546
2020-03-15 02:20:24,8EF052033309D854D6206A4C30F17AD27C87893E,63.71139711633065
2020-03-15 02:20:41,8EF052033309D854D6206A4C30F17AD27C87893E,62.493176110849575
2020-03-15 02:20:58,8EF052033309D854D6206A4C30F17AD27C87893E,63.76694490705119
2020-03-15 02:21:14,8EF052033309D854D6206A4C30F17AD27C87893E,66.42655148396213
2020-03-15 02:21:31,8EF052033309D854D6206A4C30F17AD27C87893E,68.0333023425057
2020-03-15 02:21:48,8EF052033309D854D6206A4C30F17AD27C87893E,66.76761880471778
2020-03-15 02:22:04,8EF052033309D854D6206A4C30F17AD27C87893E,62.81179731711759
2020-03-15 02:22:21,8EF052033309D854D6206A4C30F17AD27C87893E,58.07615158580842
2020-03-15 02:22:37,8EF052033309D854D6206A4C30F17AD27C87893E,54.74742032784521
2020-03-15 02:22:54,8EF052033309D854D6206A4C30F17AD27C87893E,53.86587454867941
2020-03-15 02:23:10,8EF052033309D854D6206A4C30F17AD27C87893E,54.77182989417337
2020-03-15 02:23:27,8EF052033309D854D6206A4C30F17AD27C87893E,55.686073251881666
2020-03-15 02:23:46,8EF052033309D854D6206A4C30F17AD27C87893E,55.145790637047625
2020-03-15 02:24:07,8EF052033309D854D6206A4C30F17AD27C87893E,53.310108058255025
2020-03-15 02:24:24,8EF052033309D854D6206A4C30F17AD27C87893E,51.916110192928805
2020-03-15 02:24:40,8EF052033309D854D6206A4C30F17AD27C87893E,52.70346712975715
2020-03-15 02:24:57,8EF052033309D854D6206A4C30F17AD27C87893E,55.70022316155969
2020-03-15 02:25:13,8EF052033309D854D6206A4C30F17AD27C87893E,59.07092195123039
2020-03-15 02:25:30,8EF052033309D854D6206A4C30F17AD27C87893E,60.69997150609704
2020-03-15 02:25:46,8EF052033309D854D6206A4C30F17AD27C87893E,59.91872807949949
2020-03-15 02:26:02,8EF052033309D854D6206A4C30F17AD27C87893E,57.75975054739683
2020-03-15 02:26:19,8EF052033309D854D6206A4C30F17AD27C87893E,55.78654968022514
2020-03-15 02:26:35,8EF052033309D854D6206A4C30F17AD27C87893E,54.893565576667164
2020-03-15 02:26:52,8EF052033309D854D6206A4C30F17AD27C87893E,55.08984130354762
2020-03-15 02:27:08,8EF052033309D854D6206A4C30F17AD27C87893E,55.99048987193605
2020-03-15 02:27:24,8EF052033309D854D6206A4C30F17AD27C87893E,57.210139191165496
2020-03-15 02:27:41,8EF052033309D854D6206A4C30F17AD27C87893E,58.387610718756946
2020-03-15 02:27:58,8EF052033309D854D6206A4C30F17AD27C87893E,59.114545577476505
2020-03-15 02:28:15,8EF052033309D854D6206A4C30F17AD27C87893E,58.99586024367891
2020-03-15 02:28:33,8EF052033309D854D6206A4C30F17AD27C87893E,57.900165445934036
2020-03-15 02:28:49,8EF052033309D854D6206A4C30F17AD27C87893E,56.36152950637134
2020-03-15 02:29:07,8EF052033309D854D6206A4C30F17AD27C87893E,55.70783713178156
2020-03-15 02:29:23,8EF052033309D854D6206A4C30F17AD27C87893E,57.28317065719575
2020-03-15 02:29:40,8EF052033309D854D6206A4C30F17AD27C87893E,61.03040286814546
2020-03-15 02:29:56,8EF052033309D854D6206A4C30F17AD27C87893E,64.91945692437912
2020-03-15 02:30:13,8EF052033309D854D6206A4C30F17AD27C87893E,66.27547048773177
2020-03-15 02:30:29,8EF052033309D854D6206A4C30F17AD27C87893E,64.00958949491643
2020-03-15 02:30:46,8EF052033309D854D6206A4C30F17AD27C87893E,59.55684969230226
2020-03-15 02:31:03,8EF052033309D854D6206A4C30F17AD27C87893E,55.578075824570014
2020-03-15 02:31:19,8EF052033309D854D6206A4C30F17AD27C87893E,53.79081702353387
2020-03-15 02:31:36,8EF052033309D854D6206A4C30F17AD27C87893E,54.05648614859103
2020-03-15 02:31:52,8EF052033309D854D6206A4C30F17AD27C87893E,55.3086264800132
2020-03-15 02:32:09,8EF052033309D854D6206A4C30F17AD27C87893E,56.90483607297161
2020-03-15 02:32:25,8EF052033309D854D6206A4C30F17AD27C87893E,58.7865407436739
2020-03-15 02:32:42,8EF052033309D854D6206A4C30F17AD27C87893E,60.537139078646554
2020-03-15 02:33:00,8EF052033309D854D6206A4C30F17AD27C87893E,60.93201187191585
2020-03-15 02:33:16,8EF052033309D854D6206A4C30F17AD27C87893E,59.00249433874498
2020-03-15 02:33:32,8EF052033309D854D6206A4C30F17AD27C87893E,55.557014430247115
2020-03-15 02:33:49,8EF052033309D854D6206A4C30F17AD27C87893E,53.079942259748
2020-03-15 02:34:05,8EF052033309D854D6206A4C30F17AD27C87893E,53.565927758376475
2020-03-15 02:34:22,8EF052033309D854D6206A4C30F17AD27C87893E,56.458668063332205
2020-03-15 02:34:39,8EF052033309D854D6206A4C30F17AD27C87893E,59.125138140957176
2020-03-15 02:34:55,8EF052033309D854D6206A4C30F17AD27C87893E,59.51007441848121
2020-03-15 02:35:12,8EF052033309D854D6206A4C30F17AD27C87893E,58.0247771578083
2020-03-15 02:35:28,8EF052033309D854D6206A4C30F17AD27C87893E,56.61544182760069
2020-03-15 02:35:45,8EF052033309D854D6206A4C30F17AD27C87893E,56.34186880802507
2020-03-15 02:36:01,8EF052033309D854D6206A4C30F17AD27C87893E,56.47237180366877
2020-03-15 02:36:18,8EF052033309D854D6206A4C30F17AD27C87893E,55.98299039806005
2020-03-15 02:36:34,8EF052033309D854D6206A4C30F17AD27C87893E,55.22197687124015
2020-03-15 02:36:51,8EF052033309D854D6206A4C30F17AD27C87893E,55.41630650554907
2020-03-15 02:37:07,8EF052033309D854D6206A4C30F17AD27C87893E,56.69567956049491
2020-03-15 02:37:23,8EF052033309D854D6206A4C30F17AD27C87893E,57.45004515466006
2020-03-15 02:37:40,8EF052033309D854D6206A4C30F17AD27C87893E,56.29972029043488
2020-03-15 02:37:56,8EF052033309D854D6206A4C30F17AD27C87893E,54.45391713755054
2020-03-15 02:38:13,8EF052033309D854D6206A4C30F17AD27C87893E,54.984768827301416
2020-03-15 02:38:29,8EF052033309D854D6206A4C30F17AD27C87893E,58.699837594848745
2020-03-15 02:38:46,8EF052033309D854D6206A4C30F17AD27C87893E,61.16722088650723
2020-03-15 02:39:03,8EF052033309D854D6206A4C30F17AD27C87893E,56.170183334851
2020-03-15 02:39:20,8EF052033309D854D6206A4C30F17AD27C87893E,44.51889711095039
2020-03-15 02:39:36,8EF052033309D854D6206A4C30F17AD27C87893E,38.988885750622735
2020-03-15 02:39:53,8EF052033309D854D6206A4C30F17AD27C87893E,56.38929544374386
2020-03-15 02:40:09,8EF052033309D854D6206A4C30F17AD27C87893E,100.11172308260325
2020-03-15 02:40:26,8EF052033309D854D6206A4C30F17AD27C87893E,150.11215141790717
2020-03-15 02:40:43,8EF052033309D854D6206A4C30F17AD27C87893E,174.59530623001655
2020-03-15 02:41:03,8EF052033309D854D6206A4C30F17AD27C87893E,156.17960107099447
2020-03-15 02:41:20,8EF052033309D854D6206A4C30F17AD27C87893E,107.47614759202618
2020-03-15 02:41:36,8EF052033309D854D6206A4C30F17AD27C87893E,60.105208523915664
2020-03-15 02:41:53,8EF052033309D854D6206A4C30F17AD27C87893E,38.57505073995091
2020-03-15 02:42:10,8EF052033309D854D6206A4C30F17AD27C87893E,44.18008911886098
2020-03-15 02:42:26,8EF052033309D854D6206A4C30F17AD27C87893E,60.53842771553087
2020-03-15 02:42:43,8EF052033309D854D6206A4C30F17AD27C87893E,70.694804444117
2020-03-15 02:42:59,8EF052033309D854D6206A4C30F17AD27C87893E,68.95018531717226
2020-03-15 02:43:15,8EF052033309D854D6206A4C30F17AD27C87893E,60.264930020273354
2020-03-15 02:43:32,8EF052033309D854D6206A4C30F17AD27C87893E,52.26528477600945
2020-03-15 02:43:48,8EF052033309D854D6206A4C30F17AD27C87893E,48.73189790163601
2020-03-15 02:44:05,8EF052033309D854D6206A4C30F17AD27C87893E,48.939499128154225
2020-03-15 02:44:21,8EF052033309D854D6206A4C30F17AD27C87893E,50.827759592758376
2020-03-15 02:44:38,8EF052033309D854D6206A4C30F17AD27C87893E,53.5152353069175
2020-03-15 02:44:54,8EF052033309D854D6206A4C30F17AD27C87893E,57.01658992327043
2020-03-15 02:45:12,8EF052033309D854D6206A4C30F17AD27C87893E,60.645016254938916
2020-03-15 02:45:28,8EF052033309D854D6206A4C30F17AD27C87893E,62.61718995954028
2020-03-15 02:45:46,8EF052033309D854D6206A4C30F17AD27C87893E,61.43548782811596
2020-03-15 02:46:02,8EF052033309D854D6206A4C30F17AD27C87893E,57.44502694246584
2020-03-15 02:46:18,8EF052033309D854D6206A4C30F17AD27C87893E,52.88518694151005
2020-03-15 02:46:35,8EF052033309D854D6206A4C30F17AD27C87893E,50.37736492651541
2020-03-15 02:46:51,8EF052033309D854D6206A4C30F17AD27C87893E,51.15276329653142
2020-03-15 02:47:08,8EF052033309D854D6206A4C30F17AD27C87893E,54.32927534739189
2020-03-15 02:47:24,8EF052033309D854D6206A4C30F17AD27C87893E,57.62537388548062
2020-03-15 02:47:41,8EF052033309D854D6206A4C30F17AD27C87893E,58.95953029470636
2020-03-15 02:47:57,8EF052033309D854D6206A4C30F17AD27C87893E,57.90888473944757
2020-03-15 02:48:14,8EF052033309D854D6206A4C30F17AD27C87893E,56.05720786480404
2020-03-15 02:48:30,8EF052033309D854D6206A4C30F17AD27C87893E,55.858758564710925
2020-03-15 02:48:47,8EF052033309D854D6206A4C30F17AD27C87893E,58.68447971114745
2020-03-15 02:49:04,8EF052033309D854D6206A4C30F17AD27C87893E,63.55215870774305
2020-03-15 02:49:20,8EF052033309D854D6206A4C30F17AD27C87893E,67.7043040089314
2020-03-15 02:49:38,8EF052033309D854D6206A4C30F17AD27C87893E,68.65765064710048
2020-03-15 02:49:55,8EF052033309D854D6206A4C30F17AD27C87893E,66.03019551506416
2020-03-15 02:50:12,8EF052033309D854D6206A4C30F17AD27C87893E,61.71755845844125
2020-03-15 02:50:29,8EF052033309D854D6206A4C30F17AD27C87893E,58.46971987148867
2020-03-15 02:50:45,8EF052033309D854D6206A4C30F17AD27C87893E,58.069231090836574
2020-03-15 02:51:02,8EF052033309D854D6206A4C30F17AD27C87893E,60.309878663976455
2020-03-15 02:51:19,8EF052033309D854D6206A4C30F17AD27C87893E,63.27028250596637
2020-03-15 02:51:35,8EF052033309D854D6206A4C30F17AD27C87893E,64.64416265787102
2020-03-15 02:51:52,8EF052033309D854D6206A4C30F17AD27C87893E,63.34130224764934
2020-03-15 02:52:09,8EF052033309D854D6206A4C30F17AD27C87893E,60.32166082083083
2020-03-15 02:52:25,8EF052033309D854D6206A4C30F17AD27C87893E,57.971764150286
2020-03-15 02:52:42,8EF052033309D854D6206A4C30F17AD27C87893E,58.338677593919
2020-03-15 02:52:59,8EF052033309D854D6206A4C30F17AD27C87893E,61.51426017110687
2020-03-15 02:53:16,8EF052033309D854D6206A4C30F17AD27C87893E,65.43817344075856
2020-03-15 02:53:32,8EF052033309D854D6206A4C30F17AD27C87893E,67.2884791273872
2020-03-15 02:53:49,8EF052033309D854D6206A4C30F17AD27C87893E,65.43972184299615
2020-03-15 02:54:06,8EF052033309D854D6206A4C30F17AD27C87893E,60.58244912217932
2020-03-15 02:54:22,8EF052033309D854D6206A4C30F17AD27C87893E,55.17303474825678
2020-03-15 02:54:39,8EF052033309D854D6206A4C30F17AD27C87893E,51.61131393084476
2020-03-15 02:54:55,8EF052033309D854D6206A4C30F17AD27C87893E,50.64029933807159
2020-03-15 02:55:12,8EF052033309D854D6206A4C30F17AD27C87893E,51.31764342140661
2020-03-15 02:55:28,8EF052033309D854D6206A4C30F17AD27C87893E,52.35124830026346
2020-03-15 02:55:44,8EF052033309D854D6206A4C30F17AD27C87893E,53.19667821534774
2020-03-15 02:56:01,8EF052033309D854D6206A4C30F17AD27C87893E,53.81237587720232
2020-03-15 02:56:17,8EF052033309D854D6206A4C30F17AD27C87893E,53.82216669996305
2020-03-15 02:56:34,8EF052033309D854D6206A4C30F17AD27C87893E,52.60234437831133
2020-03-15 02:56:50,8EF052033309D854D6206A4C30F17AD27C87893E,50.39342862283163
2020-03-15 02:57:07,8EF052033309D854D6206A4C30F17AD27C87893E,48.83830211023503
2020-03-15 02:57:24,8EF052033309D854D6206A4C30F17AD27C87893E,49.76268527207075
2020-03-15 02:57:40,8EF052033309D854D6206A4C30F17AD27C87893E,53.1835636609869
2020-03-15 02:57:57,8EF052033309D854D6206A4C30F17AD27C87893E,56.78875859847251
2020-03-15 02:58:13,8EF052033309D854D6206A4C30F17AD27C87893E,57.80826873996676
2020-03-15 02:58:30,8EF052033309D854D6206A4C30F17AD27C87893E,55.61183011842849
2020-03-15 02:58:46,8EF052033309D854D6206A4C30F17AD27C87893E,52.39657213602145
2020-03-15 02:59:02,8EF052033309D854D6206A4C30F17AD27C87893E,51.19762279305978
2020-03-15 02:59:19,8EF052033309D854D6206A4C30F17AD27C87893E,53.18591191620255
2020-03-15 02:59:35,8EF052033309D854D6206A4C30F17AD27C87893E,56.82043809951555
2020-03-15 02:59:52,8EF052033309D854D6206A4C30F17AD27C87893E,59.40919867221583
2020-03-15 03:00:09,8EF052033309D854D6206A4C30F17AD27C87893E,59.37165986187525
2020-03-15 03:00:26,8EF052033309D854D6206A4C30F17AD27C87893E,57.18723115974796
2020-03-15 03:00:42,8EF052033309D854D6206A4C30F17AD27C87893E,54.51193804519595
2020-03-15 03:01:06,8EF052033309D854D6206A4C30F17AD27C87893E,52.58958609227495
2020-03-15 03:01:24,8EF052033309D854D6206A4C30F17AD27C87893E,51.51000726419788
2020-03-15 03:01:40,8EF052033309D854D6206A4C30F17AD27C87893E,50.838570885165495
2020-03-15 03:01:56,8EF052033309D854D6206A4C30F17AD27C87893E,50.651597587158
2020-03-15 03:02:13,8EF052033309D854D6206A4C30F17AD27C87893E,51.6500597045678
2020-03-15 03:02:30,8EF052033309D854D6206A4C30F17AD27C87893E,54.2466717056644
2020-03-15 03:02:46,8EF052033309D854D6206A4C30F17AD27C87893E,57.79364804347645
2020-03-15 03:03:03,8EF052033309D854D6206A4C30F17AD27C87893E,60.85656803772934
2020-03-15 03:03:19,8EF052033309D854D6206A4C30F17AD27C87893E,62.19653173486883
2020-03-15 03:03:35,8EF052033309D854D6206A4C30F17AD27C87893E,61.53072162054842
2020-03-15 03:03:52,8EF052033309D854D6206A4C30F17AD27C87893E,59.554599302734616
2020-03-15 03:04:09,8EF052033309D854D6206A4C30F17AD27C87893E,57.324509703851334
2020-03-15 03:04:25,8EF052033309D854D6206A4C30F17AD27C87893E,55.487576616673934
2020-03-15 03:04:42,8EF052033309D854D6206A4C30F17AD27C87893E,53.98318138475317
2020-03-15 03:04:58,8EF052033309D854D6206A4C30F17AD27C87893E,52.49058603236359
2020-03-15 03:05:14,8EF052033309D854D6206A4C30F17AD27C87893E,51.14157014531779
2020-03-15 03:05:31,8EF052033309D854D6206A4C30F17AD27C87893E,50.67872614153595
2020-03-15 03:05:47,8EF052033309D854D6206A4C30F17AD27C87893E,51.83807240849296
2020-03-15 03:06:06,8EF052033309D854D6206A4C30F17AD27C87893E,54.5856302198535
2020-03-15 03:06:22,8EF052033309D854D6206A4C30F17AD27C87893E,57.93846014323928
2020-03-15 03:06:38,8EF052033309D854D6206A4C30F17AD27C87893E,60.47469948276234
2020-03-15 03:06:55,8EF052033309D854D6206A4C30F17AD27C87893E,61.138684939961436
2020-03-15 03:07:11,8EF052033309D854D6206A4C30F17AD27C87893E,59.93512368967737
2020-03-15 03:07:28,8EF052033309D854D6206A4C30F17AD27C87893E,58.124841412198066
2020-03-15 03:07:44,8EF052033309D854D6206A4C30F17AD27C87893E,57.50355688801051
2020-03-15 03:08:00,8EF052033309D854D6206A4C30F17AD27C87893E,58.920612121880204
2020-03-15 03:08:17,8EF052033309D854D6206A4C30F17AD27C87893E,61.23398930325699
2020-03-15 03:08:33,8EF052033309D854D6206A4C30F17AD27C87893E,61.96818742457945
2020-03-15 03:08:50,8EF052033309D854D6206A4C30F17AD27C87893E,59.426547410672036
2020-03-15 03:09:07,8EF052033309D854D6206A4C30F17AD27C87893E,54.39534690791759
2020-03-15 03:09:23,8EF052033309D854D6206A4C30F17AD27C87893E,49.69566304542508
2020-03-15 03:09:40,8EF052033309D854D6206A4C30F17AD27C87893E,47.75237586830898
2020-03-15 03:09:56,8EF052033309D854D6206A4C30F17AD27C87893E,48.343429874252905
2020-03-15 03:10:13,8EF052033309D854D6206A4C30F17AD27C87893E,48.81596007985124
2020-03-15 03:10:29,8EF052033309D854D6206A4C30F17AD27C87893E,46.87739011652124
2020-03-15 03:10:46,8EF052033309D854D6206A4C30F17AD27C87893E,43.39242113379642
2020-03-15 03:11:04,8EF052033309D854D6206A4C30F17AD27C87893E,42.15444452203679
2020-03-15 03:11:24,8EF052033309D854D6206A4C30F17AD27C87893E,46.33125547167075
2020-03-15 03:11:43,8EF052033309D854D6206A4C30F17AD27C87893E,54.9019618121895
2020-03-15 03:12:02,8EF052033309D854D6206A4C30F17AD27C87893E,62.96285722698698
2020-03-15 03:12:22,8EF052033309D854D6206A4C30F17AD27C87893E,65.98959746731468
2020-03-15 03:12:41,8EF052033309D854D6206A4C30F17AD27C87893E,63.77478752327724
2020-03-15 03:12:58,8EF052033309D854D6206A4C30F17AD27C87893E,59.962923097273084
2020-03-15 03:13:14,8EF052033309D854D6206A4C30F17AD27C87893E,57.96077907906972
2020-03-15 03:13:31,8EF052033309D854D6206A4C30F17AD27C87893E,57.94563112628524
2020-03-15 03:13:48,8EF052033309D854D6206A4C30F17AD27C87893E,58.17404744150847
2020-03-15 03:14:05,8EF052033309D854D6206A4C30F17AD27C87893E,58.64165824006296
2020-03-15 03:14:22,8EF052033309D854D6206A4C30F17AD27C87893E,62.27805858635086
2020-03-15 03:14:39,8EF052033309D854D6206A4C30F17AD27C87893E,71.64052437678599
2020-03-15 03:14:56,8EF052033309D854D6206A4C30F17AD27C87893E,84.59817477796467
2020-03-15 03:15:15,8EF052033309D854D6206A4C30F17AD27C87893E,94.41467495706044
2020-03-15 03:15:41,8EF052033309D854D6206A4C30F17AD27C87893E,95.08703575595767
2020-03-15 03:16:06,8EF052033309D854D6206A4C30F17AD27C87893E,86.6139823584455
2020-03-15 03:16:23,8EF052033309D854D6206A4C30F17AD27C87893E,74.66116492676339
2020-03-15 03:16:40,8EF052033309D854D6206A4C30F17AD27C87893E,65.37865963832658
2020-03-15 03:16:56,8EF052033309D854D6206A4C30F17AD27C87893E,61.07357371069336
2020-03-15 03:17:13,8EF052033309D854D6206A4C30F17AD27C87893E,60.37813887962073
2020-03-15 03:17:29,8EF052033309D854D6206A4C30F17AD27C87893E,61.12594301402323
2020-03-15 03:17:46,8EF052033309D854D6206A4C30F17AD27C87893E,62.175903868690106
2020-03-15 03:18:03,8EF052033309D854D6206A4C30F17AD27C87893E,63.028453243484556
2020-03-15 03:18:19,8EF052033309D854D6206A4C30F17AD27C87893E,62.99689563135262
2020-03-15 03:18:36,8EF052033309D854D6206A4C30F17AD27C87893E,61.56223377535559
2020-03-15 03:18:53,8EF052033309D854D6206A4C30F17AD27C87893E,59.3322941159214
2020-03-15 03:19:10,8EF052033309D854D6206A4C30F17AD27C87893E,57.96217645779657
2020-03-15 03:19:26,8EF052033309D854D6206A4C30F17AD27C87893E,58.71454414630165
2020-03-15 03:19:43,8EF052033309D854D6206A4C30F17AD27C87893E,61.14105993687633
2020-03-15 03:20:00,8EF052033309D854D6206A4C30F17AD27C87893E,63.41714859163917
2020-03-15 03:20:17,8EF052033309D854D6206A4C30F17AD27C87893E,64.15549814206085
2020-03-15 03:20:34,8EF052033309D854D6206A4C30F17AD27C87893E,63.85670469462109
2020-03-15 03:20:51,8EF052033309D854D6206A4C30F17AD27C87893E,64.2928806309084
2020-03-15 03:21:07,8EF052033309D854D6206A4C30F17AD27C87893E,66.22330519427165
2020-03-15 03:21:24,8EF052033309D854D6206A4C30F17AD27C87893E,67.90730913461734
2020-03-15 03:21:41,8EF052033309D854D6206A4C30F17AD27C87893E,66.38599897364404
2020-03-15 03:21:57,8EF052033309D854D6206A4C30F17AD27C87893E,60.518901584080105
2020-03-15 03:22:14,8EF052033309D854D6206A4C30F17AD27C87893E,52.59659654007831
2020-03-15 03:22:31,8EF052033309D854D6206A4C30F17AD27C87893E,46.76932684773255
2020-03-15 03:22:50,8EF052033309D854D6206A4C30F17AD27C87893E,45.9291604371151
2020-03-15 03:23:07,8EF052033309D854D6206A4C30F17AD27C87893E,49.97582036216984
2020-03-15 03:23:24,8EF052033309D854D6206A4C30F17AD27C87893E,56.46071202050928
2020-03-15 03:23:41,8EF052033309D854D6206A4C30F17AD27C87893E,62.35087731411898
2020-03-15 03:23:57,8EF052033309D854D6206A4C30F17AD27C87893E,65.49623309992374
2020-03-15 03:24:14,8EF052033309D854D6206A4C30F17AD27C87893E,65.40240550263715
2020-03-15 03:24:31,8EF052033309D854D6206A4C30F17AD27C87893E,63.296193582591314
2020-03-15 03:24:47,8EF052033309D854D6206A4C30F17AD27C87893E,61.31885240914922
