datetime,relay,rtt
2020-03-13 11:37:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.15644429553782
2020-03-13 11:37:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.588637665756217
2020-03-13 11:37:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.442483694061657
2020-03-13 11:37:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.796008491625646
2020-03-13 11:38:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.885583696707233
2020-03-13 11:38:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.784013752951408
2020-03-13 11:38:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.733649825440473
2020-03-13 11:38:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.9454441430058231
2020-03-13 11:39:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.62955972053011
2020-03-13 11:39:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.503018726843083
2020-03-13 11:39:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.00163159692952
2020-03-13 11:39:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.36537663895762
2020-03-13 11:40:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.916620451469786
2020-03-13 11:40:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.2087487227958
2020-03-13 11:40:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.738627228868022
2020-03-13 11:41:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.74206499539786
2020-03-13 11:41:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.72759778100278
2020-03-13 11:41:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.29120291713398
2020-03-13 11:41:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.96404282926534
2020-03-13 11:42:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.813068880221724
2020-03-13 11:42:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.207631263094264
2020-03-13 11:42:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.301246118277348
2020-03-13 11:42:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.965183320427485
2020-03-13 11:43:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.237558788648975
2020-03-13 11:43:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.723953654193155
2020-03-13 11:43:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.388851968753867
2020-03-13 11:43:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.814923116930109
2020-03-13 11:44:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.678287880377503
2020-03-13 11:44:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.015467364527343
2020-03-13 11:44:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.914078225943832
2020-03-13 11:45:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.84107479513043
2020-03-13 11:45:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.519314592979168
2020-03-13 11:45:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.89441202986861
2020-03-13 11:45:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.334097611258354
2020-03-13 11:46:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.638797356142893
2020-03-13 11:46:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.751090008974913
2020-03-13 11:46:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.553618006428062
2020-03-13 11:46:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.764684678958703
2020-03-13 11:47:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.351473454293775
2020-03-13 11:47:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.51732460140238
2020-03-13 11:47:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.720966755743827
2020-03-13 11:47:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.12511474200776
2020-03-13 11:48:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.387068967234923
2020-03-13 11:48:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.96004555774537
2020-03-13 11:48:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.696791579494244
2020-03-13 11:48:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,38.67898308762219
2020-03-13 11:49:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,65.62899867598946
2020-03-13 11:49:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,81.02439637092176
2020-03-13 11:49:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,75.92471649335695
2020-03-13 11:50:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,54.74690134477863
2020-03-13 11:50:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.725275931521338
2020-03-13 11:50:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.197348743936965
2020-03-13 11:50:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.900218040589081
2020-03-13 11:51:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.525102983076666
2020-03-13 11:51:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.452190765390352
2020-03-13 11:51:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.65634042362195
2020-03-13 11:51:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.75682834911874
2020-03-13 11:52:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.298293344951173
2020-03-13 11:52:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.894184752256674
2020-03-13 11:52:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.60360691955971
2020-03-13 11:53:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.01673777844157
2020-03-13 11:53:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.106768227784872
2020-03-13 11:53:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.96992025689265
2020-03-13 11:53:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.285574764161066
2020-03-13 11:54:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.492717739735763
2020-03-13 11:54:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.409895027735672
2020-03-13 11:54:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.28448623870667
2020-03-13 11:54:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.09044278834951
2020-03-13 11:55:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.072051393509796
2020-03-13 11:55:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.31458976096194
2020-03-13 11:55:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.773039341954263
2020-03-13 11:56:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.622833058056845
2020-03-13 11:56:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.68969179049246
2020-03-13 11:56:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.55689453067712
2020-03-13 11:56:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.69151419444227
2020-03-13 11:57:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.69928507895204
2020-03-13 11:57:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,37.4697135979306
2020-03-13 11:57:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.990099804551555
2020-03-13 11:57:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.81232515202168
2020-03-13 11:58:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.71702652430825
2020-03-13 11:58:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.602202202265588
2020-03-13 11:58:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.49799517709785
2020-03-13 11:59:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.302711680477735
2020-03-13 11:59:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.96388981237913
2020-03-13 11:59:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.903395919039443
2020-03-13 11:59:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.889410400647634
2020-03-13 12:00:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.98722897815879
2020-03-13 12:00:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.5411178841969
2020-03-13 12:00:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.939215713364984
2020-03-13 12:00:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.434875026904393
2020-03-13 12:01:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.337488165386665
2020-03-13 12:01:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.224785521834528
2020-03-13 12:01:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.6447956338412
2020-03-13 12:01:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.513305424923566
2020-03-13 12:02:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.939092363822635
2020-03-13 12:02:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.702108920398317
2020-03-13 12:02:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.91328427375502
2020-03-13 12:02:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.462697496282402
2020-03-13 12:03:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.17180480037308
2020-03-13 12:03:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.424703241880426
2020-03-13 12:03:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.20802052691439
2020-03-13 12:04:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.367620417559609
2020-03-13 12:04:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.010537367301488
2020-03-13 12:04:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.526377381218904
2020-03-13 12:05:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.772590636710518
2020-03-13 12:05:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.339788130128863
2020-03-13 12:05:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.450737064285086
2020-03-13 12:05:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.153259347651627
2020-03-13 12:06:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.248198894305043
2020-03-13 12:06:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.272173265734619
2020-03-13 12:06:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.147658731097177
2020-03-13 12:07:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.797825040545483
2020-03-13 12:07:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.209157787305486
2020-03-13 12:07:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.241066897655102
2020-03-13 12:07:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.96071506962143
2020-03-13 12:08:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.592961375848231
2020-03-13 12:08:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.186600374014859
2020-03-13 12:08:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.050563666357506
2020-03-13 12:08:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.900064724016257
2020-03-13 12:09:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.794006846686637
2020-03-13 12:09:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.583847171388904
2020-03-13 12:09:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.833106482488418
2020-03-13 12:09:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.074978592106266
2020-03-13 12:10:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.71907956581551
2020-03-13 12:10:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.773753089001556
2020-03-13 12:10:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.370055641292645
2020-03-13 12:11:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.26240452015241
2020-03-13 12:11:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.678174794528358
2020-03-13 12:11:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.49982559397418
2020-03-13 12:11:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.239447033472697
2020-03-13 12:12:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.651707779003775
2020-03-13 12:12:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.786561052625206
2020-03-13 12:12:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.19650413348408
2020-03-13 12:12:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.547867722049688
2020-03-13 12:13:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.85765595041876
2020-03-13 12:13:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.584446042696365
2020-03-13 12:13:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.97915590245268
2020-03-13 12:13:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.063703180609537
2020-03-13 12:14:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.232717078605255
2020-03-13 12:14:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.090711188933916
2020-03-13 12:14:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.043624576372014
2020-03-13 12:14:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.3867818104535
2020-03-13 12:15:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.97630583199459
2020-03-13 12:15:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.743434911649345
2020-03-13 12:15:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.228306272813885
2020-03-13 12:16:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.252612876347607
2020-03-13 12:16:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.011029882972009
2020-03-13 12:16:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.857902914071208
2020-03-13 12:16:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.407175255033733
2020-03-13 12:17:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.74684674310381
2020-03-13 12:17:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.950056906527465
2020-03-13 12:17:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.85269100859156
2020-03-13 12:17:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.287139733528573
2020-03-13 12:18:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.837918761542344
2020-03-13 12:18:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.85194158980179
2020-03-13 12:18:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.48238788250697
2020-03-13 12:18:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.5096570098435
2020-03-13 12:19:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.016276188901763
2020-03-13 12:19:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.852003109616911
2020-03-13 12:19:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.661495892311347
2020-03-13 12:20:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,38.774050287552114
2020-03-13 12:20:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,48.979674145189065
2020-03-13 12:20:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,46.013588125705056
2020-03-13 12:20:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.43194379566718
2020-03-13 12:21:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.47459730735074
2020-03-13 12:21:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.89063221029739
2020-03-13 12:21:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.903474890716177
2020-03-13 12:21:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.814494146624448
2020-03-13 12:22:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.698878284568544
2020-03-13 12:22:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.8385154928206
2020-03-13 12:22:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.57415314289425
2020-03-13 12:22:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.81441515950295
2020-03-13 12:23:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.349937037173172
2020-03-13 12:23:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.50806437614697
2020-03-13 12:23:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.394575992291827
2020-03-13 12:24:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.328923683731302
2020-03-13 12:24:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.02702748911845
2020-03-13 12:24:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.22474311936521
2020-03-13 12:24:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.573943509346826
2020-03-13 12:25:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.66682488089305
2020-03-13 12:25:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.055134504048542
2020-03-13 12:25:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.520497658452875
2020-03-13 12:25:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.394024772747372
2020-03-13 12:26:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.297822131424734
2020-03-13 12:26:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.3527316621488
2020-03-13 12:26:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.75015159760976
2020-03-13 12:27:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.302330707899753
2020-03-13 12:27:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.53933791598337
2020-03-13 12:27:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.415906178241254
2020-03-13 12:27:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.091520863719891
2020-03-13 12:28:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.878362640192869
2020-03-13 12:28:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.85012229446825
2020-03-13 12:28:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.876795139276958
2020-03-13 12:28:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.89122795568125
2020-03-13 12:29:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.5580790894448
2020-03-13 12:29:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.377431609348815
2020-03-13 12:29:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.690863500289765
2020-03-13 12:29:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.842227265638577
2020-03-13 12:30:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.198732168168963
2020-03-13 12:30:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.362364059037038
2020-03-13 12:30:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.30753310377693
2020-03-13 12:31:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.618230823953652
2020-03-13 12:31:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.14921790607235
2020-03-13 12:31:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.93160458080336
2020-03-13 12:31:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.309201752403887
2020-03-13 12:32:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.695049771041724
2020-03-13 12:32:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.19575634148761
2020-03-13 12:32:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.95456644016303
2020-03-13 12:32:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.792258312229976
2020-03-13 12:33:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.60736219478437
2020-03-13 12:33:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.588597815859703
2020-03-13 12:33:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.704686840540937
2020-03-13 12:33:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.139276535640224
2020-03-13 12:34:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.64001663486396
2020-03-13 12:34:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.884802176868224
2020-03-13 12:34:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.606199360086713
2020-03-13 12:35:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.691600709701707
2020-03-13 12:35:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.23241129293696
2020-03-13 12:35:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.505263447644957
2020-03-13 12:35:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.13371291211176
2020-03-13 12:36:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.305819692552674
2020-03-13 12:36:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.34003273568447
2020-03-13 12:36:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.390093815046267
2020-03-13 12:36:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.417690652526822
2020-03-13 12:37:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.973723936319253
2020-03-13 12:37:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.829632608772755
2020-03-13 12:37:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.29805917462728
2020-03-13 12:38:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.676825690322996
2020-03-13 12:38:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.77707188389297
2020-03-13 12:38:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.688188542852068
2020-03-13 12:38:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.970172793975394
2020-03-13 12:39:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,38.8678724031039
2020-03-13 12:39:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,45.09360527580627
2020-03-13 12:39:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,45.72670860693564
2020-03-13 12:39:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,40.08978432923608
2020-03-13 12:40:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.17665985300578
2020-03-13 12:40:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.256340024874966
2020-03-13 12:40:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.02137076711553
2020-03-13 12:40:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.7200408761833
2020-03-13 12:41:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.066084545120408
2020-03-13 12:42:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.13422570360793
2020-03-13 12:43:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.744476371717067
2020-03-13 12:44:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.35194955475032
2020-03-13 12:44:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.54503160629845
2020-03-13 12:45:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.36274975743601
2020-03-13 12:45:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.10746832823784
2020-03-13 12:47:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.289611919194314
2020-03-13 12:47:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.964181067412156
2020-03-13 12:47:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.31147083750469
2020-03-13 12:47:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.60331647714201
2020-03-13 12:48:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.579975499453184
2020-03-13 12:48:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.806611268534635
2020-03-13 12:48:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.706959355110644
2020-03-13 12:49:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.964180649926075
2020-03-13 12:49:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.387787591198055
2020-03-13 12:49:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.264063049495608
2020-03-13 12:49:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.090153609563256
2020-03-13 12:50:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.95508085779628
2020-03-13 12:50:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.90556312213247
2020-03-13 12:50:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.098430876384198
2020-03-13 12:50:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.417299633732455
2020-03-13 12:51:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.516095772076616
2020-03-13 12:51:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.66497493974374
2020-03-13 12:51:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.22076249017477
2020-03-13 12:52:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.509389481433775
2020-03-13 12:52:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.81209167581877
2020-03-13 12:52:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.843396623567433
2020-03-13 12:52:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.321976953907125
2020-03-13 12:53:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.88422749735938
2020-03-13 12:53:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.81720297179889
2020-03-13 12:53:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.169376706368546
2020-03-13 12:54:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.327142975561976
2020-03-13 12:54:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.83183328263732
2020-03-13 12:54:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.856538541132988
2020-03-13 12:54:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.634830362221901
2020-03-13 12:55:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.771716625638074
2020-03-13 12:55:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,45.29309869449925
2020-03-13 12:55:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,65.71366759047423
2020-03-13 12:56:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,77.1737648789757
2020-03-13 12:56:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,75.60354083671065
2020-03-13 12:56:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,66.05358098001027
2020-03-13 12:56:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,58.56883470192283
2020-03-13 12:57:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,59.70165340248983
2020-03-13 12:57:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,67.28514948498052
2020-03-13 12:57:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,72.97569984059545
