datetime,relay,rtt
2020-03-09 12:33:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.89025751046001
2020-03-09 12:33:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.57392049859314
2020-03-09 12:33:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.426119352745104
2020-03-09 12:34:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.321959405596715
2020-03-09 12:34:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.18886000305928
2020-03-09 12:34:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.802748808066255
2020-03-09 12:35:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.99251215606911
2020-03-09 12:35:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.97113642708141
2020-03-09 12:35:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.310280621264255
2020-03-09 12:36:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.61323240197328
2020-03-09 12:36:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.27596490569052
2020-03-09 12:37:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.41340517707639
2020-03-09 12:37:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.68321465425772
2020-03-09 12:37:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.00284262625954
2020-03-09 12:38:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.68445680573179
2020-03-09 12:38:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.3799165100704
2020-03-09 12:38:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.261919578741136
2020-03-09 12:39:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.15367019179923
2020-03-09 12:39:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.047736072050256
2020-03-09 12:39:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.23103585582495
2020-03-09 12:40:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.033959911832966
2020-03-09 12:40:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.760613444576943
2020-03-09 12:40:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.00990649081995
2020-03-09 12:41:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.93826040866532
2020-03-09 12:41:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.874785753393933
2020-03-09 12:41:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.33610685584393
2020-03-09 12:42:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.252187771519985
2020-03-09 12:42:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.16766843153162
2020-03-09 12:42:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.40568639829366
2020-03-09 12:43:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.59891612568765
2020-03-09 12:43:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.79989290209648
2020-03-09 12:43:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.20272387699578
2020-03-09 12:44:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.964453637499865
2020-03-09 12:44:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.40506451713764
2020-03-09 12:45:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.30502767630019
2020-03-09 12:45:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.51862288566038
2020-03-09 12:45:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.62205757962151
2020-03-09 12:46:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.01063132350347
2020-03-09 12:46:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.514552891501175
2020-03-09 12:46:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.11169187185848
2020-03-09 12:47:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.888234692527696
2020-03-09 12:47:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.84451872789817
2020-03-09 12:47:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.33478695601357
2020-03-09 12:48:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.57029516902598
2020-03-09 12:48:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.844619645583215
2020-03-09 12:48:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.57808980275037
2020-03-09 12:49:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.416393467663326
2020-03-09 12:49:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.38240055432946
2020-03-09 12:50:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.86547519828564
2020-03-09 12:50:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.351011464223376
2020-03-09 12:50:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.09246133900537
2020-03-09 12:51:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.0077672643593
2020-03-09 12:51:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.813500454586375
2020-03-09 12:51:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.17941944742505
2020-03-09 12:52:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.864994591497364
2020-03-09 12:52:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.031602872987435
2020-03-09 12:52:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.60430647272767
2020-03-09 12:53:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.02276448241805
2020-03-09 12:53:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.02723603246097
2020-03-09 12:53:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.38478208683121
2020-03-09 12:54:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.18204204570642
2020-03-09 12:54:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.067013853558954
2020-03-09 12:54:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.52108157010769
2020-03-09 12:55:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.715327171124535
2020-03-09 12:55:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.892246405087725
2020-03-09 12:55:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.87278805167889
2020-03-09 12:56:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.97811046196411
2020-03-09 12:56:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.876624135935614
2020-03-09 12:56:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.10219334380924
2020-03-09 12:57:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.093462962956814
2020-03-09 12:57:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.700998154795684
2020-03-09 12:57:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.366023406778154
2020-03-09 12:58:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.57103434928473
2020-03-09 12:58:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.33232997857655
2020-03-09 12:59:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.803421021229713
2020-03-09 12:59:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.505485534655435
2020-03-09 12:59:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.061127648255585
2020-03-09 13:00:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.475816755626205
2020-03-09 13:00:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.47945133164725
2020-03-09 13:00:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.77040539341029
2020-03-09 13:01:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.44794912296352
2020-03-09 13:01:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.728949950299565
2020-03-09 13:01:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.36472278393889
2020-03-09 13:02:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.932666058770227
2020-03-09 13:02:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.06210801827497
2020-03-09 13:02:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.01906309082182
2020-03-09 13:03:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.235041916889365
2020-03-09 13:03:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.54582920103523
2020-03-09 13:03:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.879333352810455
2020-03-09 13:04:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.61431484843834
2020-03-09 13:04:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.604246642426645
2020-03-09 13:04:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.40688329238514
2020-03-09 13:05:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.50669942856331
2020-03-09 13:05:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.63415833088482
2020-03-09 13:05:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.204156019578335
2020-03-09 13:06:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.42905620205294
2020-03-09 13:06:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.50948871646376
2020-03-09 13:06:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.15304471056008
2020-03-09 13:07:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.95645992270357
2020-03-09 13:07:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.12883092086764
2020-03-09 13:08:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.68768093905893
2020-03-09 13:08:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.67514300661449
2020-03-09 13:08:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.86803938750169
2020-03-09 13:09:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.362794903129526
2020-03-09 13:09:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.074279107993185
2020-03-09 13:09:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.182971246783985
2020-03-09 13:10:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.954824581759837
2020-03-09 13:10:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.53740255540387
2020-03-09 13:10:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.424597876768786
2020-03-09 13:11:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.83325469441117
2020-03-09 13:11:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.51851964961848
2020-03-09 13:11:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.44811149027697
2020-03-09 13:12:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,55.32198869912327
2020-03-09 13:12:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.21711211623566
2020-03-09 13:12:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.07545910869667
2020-03-09 13:13:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.124783288623455
2020-03-09 13:13:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.91837998246265
2020-03-09 13:13:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.307810744036495
2020-03-09 13:14:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.34509246348948
2020-03-09 13:14:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.57857111858883
2020-03-09 13:15:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.872564840921285
2020-03-09 13:15:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.30031153024116
2020-03-09 13:15:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.46339004165471
2020-03-09 13:16:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.81024691072908
2020-03-09 13:16:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.025184152736514
2020-03-09 13:16:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.397736402031626
2020-03-09 13:17:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.753007778238796
2020-03-09 13:17:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.691343990335604
2020-03-09 13:17:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.49035854071187
2020-03-09 13:18:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.71357847872427
2020-03-09 13:18:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.627686126155844
2020-03-09 13:18:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.023044154568346
2020-03-09 13:19:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.78258621621082
2020-03-09 13:19:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.5890851272933
2020-03-09 13:19:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.82148171240775
2020-03-09 13:20:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.462155044393185
2020-03-09 13:20:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.91754688905391
2020-03-09 13:20:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.029424845132056
2020-03-09 13:21:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.65643705756801
2020-03-09 13:21:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.53735811681524
2020-03-09 13:22:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.49787985196595
2020-03-09 13:22:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.63582283457878
2020-03-09 13:22:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.422435462610615
2020-03-09 13:23:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.84902861932535
2020-03-09 13:23:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.29476182477999
2020-03-09 13:23:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.54943209396161
2020-03-09 13:24:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.36624072505499
2020-03-09 13:24:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.20690061749066
2020-03-09 13:24:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.44947275853826
2020-03-09 13:25:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.96317659091841
2020-03-09 13:25:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.91802264709379
2020-03-09 13:25:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.316885797072434
2020-03-09 13:26:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.04916804006873
2020-03-09 13:26:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.94841650066824
2020-03-09 13:26:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,72.84612885818301
2020-03-09 13:27:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,82.94695648608457
2020-03-09 13:27:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,79.32591783724527
2020-03-09 13:28:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,67.35942430490165
2020-03-09 13:28:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,55.980564642788465
2020-03-09 13:29:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.115936486550915
2020-03-09 13:29:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.58884911950197
2020-03-09 13:30:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.957430135147746
2020-03-09 13:30:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.87625075186296
2020-03-09 13:30:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.5342052596992
2020-03-09 13:31:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.955118308812274
2020-03-09 13:31:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.13757600764305
2020-03-09 13:31:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.23157531184149
2020-03-09 13:32:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.928220707470466
2020-03-09 13:32:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.77284183186073
2020-03-09 13:33:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.8494157299578
2020-03-09 13:33:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.903803852257205
2020-03-09 13:33:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.71378946416913
2020-03-09 13:34:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.18497384376572
2020-03-09 13:34:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.88212544862018
2020-03-09 13:34:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.83333272878643
2020-03-09 13:35:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.7000497928022
2020-03-09 13:35:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.37195388207393
2020-03-09 13:36:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.26756621242845
2020-03-09 13:36:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.751621636462467
2020-03-09 13:36:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.481032371068075
2020-03-09 13:37:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.03330203491432
2020-03-09 13:37:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.63108947055149
2020-03-09 13:37:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.89744228011813
2020-03-09 13:38:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.59321759986075
2020-03-09 13:38:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,61.51199509081654
2020-03-09 13:39:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,81.14115023698663
2020-03-09 13:39:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,86.13131884776521
2020-03-09 13:40:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,55.686433592335526
2020-03-09 13:40:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,-8.384855688616232
2020-03-09 13:41:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,-72.27094497397914
2020-03-09 13:41:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,-92.95610250682682
2020-03-09 13:42:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,-56.75749206294587
2020-03-09 13:42:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,5.897338851531966
2020-03-09 13:42:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.826989673676366
2020-03-09 13:43:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.52221284136213
2020-03-09 13:43:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.50413867431616
2020-03-09 13:44:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,9.463006916824254
2020-03-09 13:44:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,20.04656568876115
2020-03-09 13:45:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.97970082188991
2020-03-09 13:45:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.27543435741162
2020-03-09 13:46:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.9040805746872
2020-03-09 13:46:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.87473252388571
2020-03-09 13:47:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.86465655902706
2020-03-09 13:47:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,62.31287699926992
2020-03-09 13:48:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.39453462684653
2020-03-09 13:48:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,10.15126552396135
2020-03-09 13:48:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,-41.82627216779689
2020-03-09 13:49:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,-63.34903879442369
2020-03-09 13:49:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,-25.255598203584295
2020-03-09 13:50:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,61.03508029876814
