datetime,relay,rtt
2020-03-06 17:17:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,-17.467732807210098
2020-03-06 17:18:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.6794566623342346
2020-03-06 17:18:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.669274873547767
2020-03-06 17:18:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.817254169292102
2020-03-06 17:19:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.449412416416376
2020-03-06 17:19:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.26644796404702
2020-03-06 17:19:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,37.09225249088034
2020-03-06 17:20:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,51.27067620916092
2020-03-06 17:20:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,58.015030695591115
2020-03-06 17:20:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,50.21249000287268
2020-03-06 17:21:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.253177222911948
2020-03-06 17:21:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.03099433543138
2020-03-06 17:22:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.523826151476111
2020-03-06 17:22:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.672926984158991
2020-03-06 17:22:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.499931167604064
2020-03-06 17:23:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.989610706920699
2020-03-06 17:23:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.739683277443604
2020-03-06 17:23:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.592960316641298
2020-03-06 17:24:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.965152680956506
2020-03-06 17:24:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.9401577909524077
2020-03-06 17:24:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.122642634258024
2020-03-06 17:25:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.5353599424011715
2020-03-06 17:25:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.4583290602278278
2020-03-06 17:26:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.045235370161431
2020-03-06 17:26:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.978950263101456
2020-03-06 17:26:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.43665859666384
2020-03-06 17:27:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,38.1619046957329
2020-03-06 17:27:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,48.05696624782852
2020-03-06 17:27:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,47.6415131590578
2020-03-06 17:28:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.714523286309664
2020-03-06 17:28:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.640314519990637
2020-03-06 17:28:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.9674994787527642
2020-03-06 17:29:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.1398161179069346
2020-03-06 17:29:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.220759088527423
2020-03-06 17:30:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.94857376580576
2020-03-06 17:30:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.122076144978223
2020-03-06 17:30:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.456397074967176
2020-03-06 17:31:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.060613591414637
2020-03-06 17:31:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.6901833305904645
2020-03-06 17:31:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.052256997808833
2020-03-06 17:32:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.67094941272562
2020-03-06 17:32:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.67436727380793
2020-03-06 17:32:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.042593548045357
2020-03-06 17:33:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.184518377878597
2020-03-06 17:33:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.33611444009128
2020-03-06 17:34:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.639619221571845
2020-03-06 17:34:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.969033406899836
2020-03-06 17:34:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.214527067276
2020-03-06 17:35:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.791041007016847
2020-03-06 17:35:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.21222012543079
2020-03-06 17:35:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.62277197389744
2020-03-06 17:36:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.474106168493204
2020-03-06 17:36:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.5049720819874528
2020-03-06 17:36:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.956816485348215
2020-03-06 17:37:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.931702013003873
2020-03-06 17:37:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,40.03353539132768
2020-03-06 17:37:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,60.9543577411021
2020-03-06 17:38:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,63.32247548811447
2020-03-06 17:38:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,41.918131620639585
2020-03-06 17:39:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.275888255510249
2020-03-06 17:39:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-21.275792555556155
2020-03-06 17:39:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,-29.640006369899137
2020-03-06 17:40:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,-18.348849524239252
2020-03-06 17:40:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.1541333411641811
2020-03-06 17:40:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.167320381136156
2020-03-06 17:41:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.036243814378217
2020-03-06 17:41:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.3133226871692525
2020-03-06 17:41:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.5876733043038462
2020-03-06 17:42:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.196497152184568
2020-03-06 17:42:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.663643633990384
2020-03-06 17:43:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.083017551401296
2020-03-06 17:43:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.4512215422107495
2020-03-06 17:43:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,-5.155915242129715
2020-03-06 17:44:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.544690758641798
2020-03-06 17:44:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.489664603745226
2020-03-06 17:44:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,43.09100388017224
2020-03-06 17:45:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,40.254686691674415
2020-03-06 17:45:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.07111318485853
2020-03-06 17:45:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,-6.433159501457715
2020-03-06 17:46:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-19.060733089966046
2020-03-06 17:46:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,-11.362178123096744
2020-03-06 17:47:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.579855280887985
2020-03-06 17:47:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.24265705285813
2020-03-06 17:47:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.98559222917935
2020-03-06 17:48:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.14841105717039
2020-03-06 17:48:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.0758544475790022
2020-03-06 17:49:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,-15.798384711579068
2020-03-06 17:49:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,-16.99928908051494
2020-03-06 17:49:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,-5.9222602131564965
2020-03-06 17:50:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.782234050684465
2020-03-06 17:50:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.453288502812413
2020-03-06 17:50:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.164514359634467
2020-03-06 17:51:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.980567718958214
2020-03-06 17:51:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.770703651813654
2020-03-06 17:52:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.3803126774000445
2020-03-06 17:52:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.574568656488358
2020-03-06 17:52:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.739183177399966
2020-03-06 17:53:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.239171496927884
2020-03-06 17:53:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.06720538063132
2020-03-06 17:53:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.86353013556266
2020-03-06 17:54:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.84112074562915
2020-03-06 17:54:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.506447845237663
2020-03-06 17:54:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.21862100510339
2020-03-06 17:55:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.34251155022645
2020-03-06 17:55:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.160274799663807
2020-03-06 17:55:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.104402512148162
2020-03-06 17:56:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.886371799387167
2020-03-06 17:56:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.70309518143134
2020-03-06 17:57:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.02146490676434
2020-03-06 17:57:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.77392688405866
2020-03-06 17:57:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.77995026833514
2020-03-06 17:58:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.417329737609307
2020-03-06 17:58:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.432337184885089
2020-03-06 17:58:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.25642978974653
2020-03-06 17:59:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.90968650550847
2020-03-06 17:59:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.460174047928238
2020-03-06 18:00:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.966139078594953
2020-03-06 18:00:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.667476707290913
2020-03-06 18:00:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.7728183432256
2020-03-06 18:01:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.974948806080352
2020-03-06 18:01:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.493073651536967
2020-03-06 18:01:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.812160624613767
2020-03-06 18:02:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.177337927382844
2020-03-06 18:02:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.04852293448134
2020-03-06 18:02:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.19952529029726
2020-03-06 18:03:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.9754024910901022
2020-03-06 18:03:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.03816957785730335
2020-03-06 18:03:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.240916325443036
2020-03-06 18:04:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.08262805859491
2020-03-06 18:04:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.1093993260199
2020-03-06 18:05:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,37.91084462856117
2020-03-06 18:05:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.07168326259147
2020-03-06 18:05:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.712461730576898
2020-03-06 18:06:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.05808211712006
2020-03-06 18:06:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.450125208075054
2020-03-06 18:06:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.64727962837005
2020-03-06 18:07:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.99112041353356
2020-03-06 18:07:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.206147014093942
2020-03-06 18:07:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.787736544733429
2020-03-06 18:08:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.088637709519144
2020-03-06 18:08:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.63768609389441
2020-03-06 18:09:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.542812498453827
2020-03-06 18:09:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.25125903565571
2020-03-06 18:09:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.520125856574563
2020-03-06 18:10:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.618704902828725
2020-03-06 18:10:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.051714116799612
2020-03-06 18:10:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.78585744532581
2020-03-06 18:11:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.097283370377859
2020-03-06 18:11:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.788264933526783
2020-03-06 18:11:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.635463599268432
2020-03-06 18:12:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.848027830787244
2020-03-06 18:12:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.045128217720292
2020-03-06 18:12:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.60195661797605
2020-03-06 18:13:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.051406716575906
2020-03-06 18:13:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.30343000614364
2020-03-06 18:14:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.527340130064132
2020-03-06 18:14:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.97191737295696
2020-03-06 18:14:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.26778305897568
2020-03-06 18:15:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.900373709141954
2020-03-06 18:15:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.550496628996367
2020-03-06 18:15:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,36.031088939108756
2020-03-06 18:16:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,49.911525339888904
2020-03-06 18:16:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,57.05115023035749
2020-03-06 18:16:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,54.20356376499137
2020-03-06 18:17:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,44.41404316420257
2020-03-06 18:17:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.179141689693196
2020-03-06 18:18:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.264060907231304
2020-03-06 18:18:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.42343405913518
2020-03-06 18:18:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.121691967753883
2020-03-06 18:19:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.729689050302113
2020-03-06 18:19:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.410082985042569
2020-03-06 18:19:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,-6.750024393214453
2020-03-06 18:20:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,-9.868229299466691
2020-03-06 18:20:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,-4.671434266113021
2020-03-06 18:20:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.1129184143032977
2020-03-06 18:21:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.5564808752932497
2020-03-06 18:21:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,-8.614574096934955
2020-03-06 18:22:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,-12.232735326849836
2020-03-06 18:22:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.9449593806783865
2020-03-06 18:22:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.678626112740883
2020-03-06 18:23:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,46.70904838595513
2020-03-06 18:23:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,51.69301677489565
2020-03-06 18:23:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.26570301454669
2020-03-06 18:24:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.194161493793562
2020-03-06 18:24:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,-6.3408391904274755
2020-03-06 18:24:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.241084676762423
2020-03-06 18:25:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.2015695561872481
2020-03-06 18:25:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.267567410100954
2020-03-06 18:26:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.11489995003672
2020-03-06 18:26:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.709683985480539
2020-03-06 18:26:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.760773037005388
2020-03-06 18:27:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.3118508715016475
2020-03-06 18:27:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.6447964579269394
2020-03-06 18:27:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,-5.6225768240607845
2020-03-06 18:28:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,-17.89518675023564
2020-03-06 18:28:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,-24.19469335103491
2020-03-06 18:28:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,-18.26897592358275
2020-03-06 18:29:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.934513789770364
2020-03-06 18:29:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.090018082628845
2020-03-06 18:30:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.433093772064336
2020-03-06 18:30:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.137763143525724
2020-03-06 18:30:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.794140234806992
2020-03-06 18:31:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.1777566780674205
2020-03-06 18:31:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.575835456559239
2020-03-06 18:32:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.51636507804753
