datetime,relay,rtt
2020-03-14 16:48:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.958562255578514
2020-03-14 16:48:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.233793438192667
2020-03-14 16:48:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.6988648057491
2020-03-14 16:49:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.06450002629064
2020-03-14 16:49:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.739812971019223
2020-03-14 16:49:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.750211746878687
2020-03-14 16:49:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.7006503148192
2020-03-14 16:50:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.68831413761517
2020-03-14 16:50:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.17777936982189
2020-03-14 16:50:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.262661096143084
2020-03-14 16:51:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.75198942517118
2020-03-14 16:51:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.529458225423436
2020-03-14 16:51:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.57255810155531
2020-03-14 16:51:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.73478025323026
2020-03-14 16:52:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.934374565409623
2020-03-14 16:52:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.897825675812093
2020-03-14 16:52:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.439799153522653
2020-03-14 16:52:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.12175258894215
2020-03-14 16:53:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.023434011470023
2020-03-14 16:53:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.393976340306015
2020-03-14 16:53:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.82778365969538
2020-03-14 16:53:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.38605612113821
2020-03-14 16:54:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.67662426601064
2020-03-14 16:54:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.47692065080957
2020-03-14 16:54:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.063691812700373
2020-03-14 16:55:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.11093910962514
2020-03-14 16:55:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.4732293849865
2020-03-14 16:55:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.786111966542485
2020-03-14 16:55:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.618535826384125
2020-03-14 16:56:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.821797529181616
2020-03-14 16:56:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.48895546366502
2020-03-14 16:56:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.570430287580493
2020-03-14 16:56:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.647684520036954
2020-03-14 16:57:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.285396600572707
2020-03-14 16:57:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.87433951754633
2020-03-14 16:57:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.113062776694445
2020-03-14 16:58:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.100224740290058
2020-03-14 16:58:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.308047077464439
2020-03-14 16:58:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.488455236210008
2020-03-14 16:58:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.369474234879332
2020-03-14 16:59:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.172275000562205
2020-03-14 16:59:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.299402604053174
2020-03-14 16:59:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.511627440150928
2020-03-14 16:59:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.499855789363412
2020-03-14 17:00:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.46753528621813
2020-03-14 17:00:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.432112631535997
2020-03-14 17:00:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.21207894370342
2020-03-14 17:00:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.16514528709437
2020-03-14 17:01:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.607398507245406
2020-03-14 17:01:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.887408482399408
2020-03-14 17:01:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.722610911645408
2020-03-14 17:02:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.88392680561247
2020-03-14 17:02:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.289986789910717
2020-03-14 17:02:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.61683294060846
2020-03-14 17:02:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.353768346733663
2020-03-14 17:03:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.817710894097004
2020-03-14 17:03:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.964058632174986
2020-03-14 17:03:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.845155727622192
2020-03-14 17:03:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.77147978038967
2020-03-14 17:04:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.40629709420059
2020-03-14 17:04:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.459581810938023
2020-03-14 17:04:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-3.9250037329780385
2020-03-14 17:04:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-21.645095734437138
2020-03-14 17:05:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-26.739379385512454
2020-03-14 17:05:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-16.147981529814686
2020-03-14 17:05:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.2957890369003477
2020-03-14 17:06:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.27003480143453
2020-03-14 17:06:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.606518511506046
2020-03-14 17:06:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.03824545068623
2020-03-14 17:06:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.086153021909112
2020-03-14 17:07:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.933905116085498
2020-03-14 17:07:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.92986716097254
2020-03-14 17:07:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.74011355378092
2020-03-14 17:07:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.055205262640293
2020-03-14 17:08:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.457543722228436
2020-03-14 17:08:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.32730113624682
2020-03-14 17:08:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.019960303322115
2020-03-14 17:09:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.81451004292074
2020-03-14 17:09:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.87112901563371
2020-03-14 17:09:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.176786205005076
2020-03-14 17:09:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.07516585892378
2020-03-14 17:10:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.922605749440653
2020-03-14 17:10:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.581201662586128
2020-03-14 17:10:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.738309481434706
2020-03-14 17:11:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.727687154153365
2020-03-14 17:11:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.23817676813127
2020-03-14 17:11:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.642644045503932
2020-03-14 17:11:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.385424319186235
2020-03-14 17:12:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.385598740858498
2020-03-14 17:12:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.268218281102397
2020-03-14 17:12:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.044754473580557
2020-03-14 17:12:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.40531150938183
2020-03-14 17:13:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.06360169822506
2020-03-14 17:13:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.24544532318721
2020-03-14 17:13:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.83748253474253
2020-03-14 17:14:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.462211107214939
2020-03-14 17:14:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.039528497604795
2020-03-14 17:14:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.984036222458155
2020-03-14 17:14:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.473916916808133
2020-03-14 17:15:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.260222379725626
2020-03-14 17:15:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.13062817000683
2020-03-14 17:15:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.65881151502046
2020-03-14 17:16:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.86577077767578
2020-03-14 17:16:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.90051776170617
2020-03-14 17:16:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.951315206450953
2020-03-14 17:16:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.7326993110463
2020-03-14 17:17:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.210004849214982
2020-03-14 17:17:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.477143689752086
2020-03-14 17:17:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.06770069023005
2020-03-14 17:17:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.38691122086155
2020-03-14 17:18:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.421008782172564
2020-03-14 17:18:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.94915019425263
2020-03-14 17:18:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.88994307179038
2020-03-14 17:19:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.568959642059436
2020-03-14 17:19:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.0754489684325
2020-03-14 17:19:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.912456518352428
2020-03-14 17:19:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.525697969278452
2020-03-14 17:20:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.52242415629866
2020-03-14 17:20:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.77787742493295
2020-03-14 17:20:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.82769660631125
2020-03-14 17:21:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.20538324661841
2020-03-14 17:21:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,48.37525298395471
2020-03-14 17:21:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.81154316536286
2020-03-14 17:21:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.99497385479091
2020-03-14 17:22:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.743819343428672
2020-03-14 17:22:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.943883530648016
2020-03-14 17:22:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.741044242630984
2020-03-14 17:23:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.216322045053445
2020-03-14 17:23:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.10667431295853
2020-03-14 17:23:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.97651717990513
2020-03-14 17:23:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.011779076829644
2020-03-14 17:24:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.121633321304365
2020-03-14 17:24:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.007244517458016
2020-03-14 17:24:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.73100263036835
2020-03-14 17:25:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,51.64915184020363
2020-03-14 17:25:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,53.6752467007739
2020-03-14 17:25:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.55928046957681
2020-03-14 17:25:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.59772002096654
2020-03-14 17:26:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.214861579340923
2020-03-14 17:26:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.269946480828366
2020-03-14 17:26:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.83776002768419
2020-03-14 17:26:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.989274521543834
2020-03-14 17:27:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.635011990281505
2020-03-14 17:27:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.939668090471283
2020-03-14 17:27:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.7153074227851692
2020-03-14 17:28:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.232210423359454
2020-03-14 17:28:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.517366746648978
2020-03-14 17:28:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.44193921198296
2020-03-14 17:28:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,52.87196315036793
2020-03-14 17:29:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,54.35536413074723
2020-03-14 17:29:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.205615413063185
2020-03-14 17:29:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.735242717567303
2020-03-14 17:30:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.669255544753254
2020-03-14 17:30:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.817360586174666
2020-03-14 17:30:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.761909353831788
2020-03-14 17:30:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.091007028991763
2020-03-14 17:31:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.37291583708554
2020-03-14 17:31:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.657380453862345
2020-03-14 17:31:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.971597668612915
2020-03-14 17:31:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.98835914740013
2020-03-14 17:32:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.075402667406326
2020-03-14 17:32:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.677817957187143
2020-03-14 17:32:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.525249917093078
2020-03-14 17:33:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.54065399895806
2020-03-14 17:33:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.306979507997816
2020-03-14 17:33:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.356446002477664
2020-03-14 17:33:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.06169041419487
2020-03-14 17:34:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.581591639670727
2020-03-14 17:34:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.322542375252404
2020-03-14 17:34:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.745214547733323
2020-03-14 17:34:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.640608724861947
2020-03-14 17:35:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.09203038372329
2020-03-14 17:35:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.626743423570616
2020-03-14 17:35:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.358809862728556
2020-03-14 17:35:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.375294690469438
2020-03-14 17:36:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.386362743295228
2020-03-14 17:36:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.239792532436272
2020-03-14 17:36:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.79229908425331
2020-03-14 17:37:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.6376773690034
2020-03-14 17:37:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.866250820465105
2020-03-14 17:37:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.879950061859393
2020-03-14 17:37:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.99882008842401
2020-03-14 17:38:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.268058936996713
2020-03-14 17:38:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.901214484640004
2020-03-14 17:38:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.919992984488825
2020-03-14 17:38:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.034602048431587
2020-03-14 17:39:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.47726268593832
2020-03-14 17:39:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.658413307438085
2020-03-14 17:39:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.89254487210416
2020-03-14 17:39:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.726868671358343
2020-03-14 17:40:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.27443994913531
2020-03-14 17:40:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.086221345714574
2020-03-14 17:40:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.9602732216041
2020-03-14 17:41:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.13083761898503
2020-03-14 17:41:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.332433436012277
2020-03-14 17:41:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.824165440725043
2020-03-14 17:41:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.67965344920563
2020-03-14 17:42:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.21854824003427
2020-03-14 17:42:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,52.943537623367874
2020-03-14 17:42:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,51.68982878099182
2020-03-14 17:42:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.043550927027425
2020-03-14 17:43:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.780663774661832
2020-03-14 17:43:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.14196419123751
2020-03-14 17:43:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.46161724931249
2020-03-14 17:44:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.628610485903586
2020-03-14 17:44:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.06713677857105
2020-03-14 17:44:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.15565578188335
2020-03-14 17:44:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.12037396339728
2020-03-14 17:45:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.952595076407295
2020-03-14 17:45:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.661782351627924
2020-03-14 17:45:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.681029789838956
2020-03-14 17:45:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.047041219805543
2020-03-14 17:46:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.33382325536908
2020-03-14 17:46:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.639244568722148
2020-03-14 17:46:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.534057365989987
2020-03-14 17:46:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.379175113212696
2020-03-14 17:47:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.96927877597957
2020-03-14 17:47:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.73967865452746
2020-03-14 17:47:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.93893663082033
2020-03-14 17:47:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.429524143720233
2020-03-14 17:48:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.845322253458892
2020-03-14 17:48:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.956652935260266
2020-03-14 17:48:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.39714361623572
2020-03-14 17:49:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.332485553803501
2020-03-14 17:49:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.84107339962635
2020-03-14 17:49:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.23774567375756
2020-03-14 17:49:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.843681299843322
2020-03-14 17:50:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.044377282262843
2020-03-14 17:50:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.261457530910244
2020-03-14 17:50:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.4082938496695854
2020-03-14 17:50:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-10.955204138633057
2020-03-14 17:51:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-15.946800714394735
2020-03-14 17:51:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-9.459177563472599
2020-03-14 17:51:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.0091421684842485
2020-03-14 17:52:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.050880613298663
2020-03-14 17:52:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.82928004966207
2020-03-14 17:52:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.11725558161114
2020-03-14 17:52:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.08313279793214
2020-03-14 17:53:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.187090408524604
2020-03-14 17:53:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.26616232480148
2020-03-14 17:53:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.01699935248817
2020-03-14 17:53:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.92890934939432
2020-03-14 17:54:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.371760914921047
2020-03-14 17:54:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.056458164566674
2020-03-14 17:54:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.8739614814338
2020-03-14 17:54:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.678048280372934
2020-03-14 17:55:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.314897947059663
2020-03-14 17:55:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.59409018421283
2020-03-14 17:55:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.098040684974112
2020-03-14 17:56:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.457916653676588
2020-03-14 17:56:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.353260479875374
2020-03-14 17:56:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.99920843413337
2020-03-14 17:56:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.61737955228254
2020-03-14 17:57:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.588496269731166
2020-03-14 17:57:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.374782581414422
2020-03-14 17:57:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.578825074901221
2020-03-14 17:57:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.453239872666028
2020-03-14 17:58:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.53788604036541
2020-03-14 17:58:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.3670426107688
2020-03-14 17:58:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.64325602469587
2020-03-14 17:58:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.040258911446273
2020-03-14 17:59:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.912948755747127
2020-03-14 17:59:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.996140273945908
2020-03-14 17:59:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.535373914833112
2020-03-14 17:59:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.547542732852266
2020-03-14 18:00:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.7222665767294235
2020-03-14 18:00:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-7.149762683263718
2020-03-14 18:00:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-4.718433874454933
2020-03-14 18:01:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.8610149775304965
2020-03-14 18:01:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.77903177868388
2020-03-14 18:01:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.545985561923402
2020-03-14 18:01:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.114463285654463
2020-03-14 18:02:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.58370552548231
2020-03-14 18:02:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.593843240585933
2020-03-14 18:02:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.219256089786455
2020-03-14 18:02:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.81192964159871
2020-03-14 18:03:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.019863940836952
2020-03-14 18:03:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.574746966699074
2020-03-14 18:03:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.651440881296782
