datetime,relay,rtt
2020-03-15 07:56:10,22A6BE98D201B101C32661739967BF4DED12EF96,-21.0658619399065
2020-03-15 07:56:27,22A6BE98D201B101C32661739967BF4DED12EF96,-19.204158756226875
2020-03-15 07:56:44,22A6BE98D201B101C32661739967BF4DED12EF96,-10.757533838380704
2020-03-15 07:57:01,22A6BE98D201B101C32661739967BF4DED12EF96,-3.1234087844868923
2020-03-15 07:57:18,22A6BE98D201B101C32661739967BF4DED12EF96,-3.272122887851371
2020-03-15 07:57:34,22A6BE98D201B101C32661739967BF4DED12EF96,-11.056313635311911
2020-03-15 07:57:51,22A6BE98D201B101C32661739967BF4DED12EF96,-19.56494934197591
2020-03-15 07:58:07,22A6BE98D201B101C32661739967BF4DED12EF96,-21.98781240687757
2020-03-15 07:58:24,22A6BE98D201B101C32661739967BF4DED12EF96,-17.844078392754447
2020-03-15 07:58:41,22A6BE98D201B101C32661739967BF4DED12EF96,-12.568621445128631
2020-03-15 07:58:57,22A6BE98D201B101C32661739967BF4DED12EF96,-11.598084054446291
2020-03-15 07:59:14,22A6BE98D201B101C32661739967BF4DED12EF96,-15.285262935792067
2020-03-15 07:59:31,22A6BE98D201B101C32661739967BF4DED12EF96,-19.226151538682817
2020-03-15 07:59:48,22A6BE98D201B101C32661739967BF4DED12EF96,-18.724653688213586
2020-03-15 08:00:05,22A6BE98D201B101C32661739967BF4DED12EF96,-12.613562499435375
2020-03-15 08:00:21,22A6BE98D201B101C32661739967BF4DED12EF96,-3.4091310811657216
2020-03-15 08:00:37,22A6BE98D201B101C32661739967BF4DED12EF96,5.188458609331558
2020-03-15 08:00:53,22A6BE98D201B101C32661739967BF4DED12EF96,10.678839673723502
2020-03-15 08:01:09,22A6BE98D201B101C32661739967BF4DED12EF96,12.595252896210686
2020-03-15 08:01:25,22A6BE98D201B101C32661739967BF4DED12EF96,12.085569610422027
2020-03-15 08:01:41,22A6BE98D201B101C32661739967BF4DED12EF96,10.87794502430998
2020-03-15 08:01:57,22A6BE98D201B101C32661739967BF4DED12EF96,10.075999883948828
2020-03-15 08:02:13,22A6BE98D201B101C32661739967BF4DED12EF96,9.448790896484649
2020-03-15 08:02:29,22A6BE98D201B101C32661739967BF4DED12EF96,7.881393942111598
2020-03-15 08:02:45,22A6BE98D201B101C32661739967BF4DED12EF96,4.785242936561974
2020-03-15 08:03:01,22A6BE98D201B101C32661739967BF4DED12EF96,1.2211183807551478
2020-03-15 08:03:17,22A6BE98D201B101C32661739967BF4DED12EF96,-0.5625663089984888
2020-03-15 08:03:33,22A6BE98D201B101C32661739967BF4DED12EF96,0.8768964248981048
2020-03-15 08:03:51,22A6BE98D201B101C32661739967BF4DED12EF96,4.475689930648525
2020-03-15 08:04:07,22A6BE98D201B101C32661739967BF4DED12EF96,7.252443338276517
2020-03-15 08:04:23,22A6BE98D201B101C32661739967BF4DED12EF96,6.941724929780378
2020-03-15 08:04:40,22A6BE98D201B101C32661739967BF4DED12EF96,4.042682568886444
2020-03-15 08:04:56,22A6BE98D201B101C32661739967BF4DED12EF96,1.1364601262176859
2020-03-15 08:05:12,22A6BE98D201B101C32661739967BF4DED12EF96,0.28065650938164194
2020-03-15 08:05:29,22A6BE98D201B101C32661739967BF4DED12EF96,1.240128354255926
2020-03-15 08:05:46,22A6BE98D201B101C32661739967BF4DED12EF96,2.1357065220487956
2020-03-15 08:06:02,22A6BE98D201B101C32661739967BF4DED12EF96,1.444343942221257
2020-03-15 08:06:18,22A6BE98D201B101C32661739967BF4DED12EF96,-0.7408013392306106
2020-03-15 08:06:35,22A6BE98D201B101C32661739967BF4DED12EF96,-2.9644786895433746
2020-03-15 08:06:51,22A6BE98D201B101C32661739967BF4DED12EF96,-3.399447250210179
2020-03-15 08:07:07,22A6BE98D201B101C32661739967BF4DED12EF96,-0.7575501571567217
2020-03-15 08:07:24,22A6BE98D201B101C32661739967BF4DED12EF96,4.952221742665299
2020-03-15 08:07:40,22A6BE98D201B101C32661739967BF4DED12EF96,11.919640928811669
2020-03-15 08:07:57,22A6BE98D201B101C32661739967BF4DED12EF96,17.01717389299836
2020-03-15 08:08:13,22A6BE98D201B101C32661739967BF4DED12EF96,17.696539571816647
2020-03-15 08:08:29,22A6BE98D201B101C32661739967BF4DED12EF96,14.100167174957873
2020-03-15 08:08:46,22A6BE98D201B101C32661739967BF4DED12EF96,9.222006262555928
2020-03-15 08:09:02,22A6BE98D201B101C32661739967BF4DED12EF96,6.521933075741194
2020-03-15 08:09:18,22A6BE98D201B101C32661739967BF4DED12EF96,7.160772388952433
2020-03-15 08:09:34,22A6BE98D201B101C32661739967BF4DED12EF96,9.564876691136885
2020-03-15 08:09:51,22A6BE98D201B101C32661739967BF4DED12EF96,11.487832259288462
2020-03-15 08:10:07,22A6BE98D201B101C32661739967BF4DED12EF96,12.15621195800579
2020-03-15 08:10:23,22A6BE98D201B101C32661739967BF4DED12EF96,12.377756102137319
2020-03-15 08:10:39,22A6BE98D201B101C32661739967BF4DED12EF96,12.94317664518473
2020-03-15 08:10:55,22A6BE98D201B101C32661739967BF4DED12EF96,13.372755216500178
2020-03-15 08:11:12,22A6BE98D201B101C32661739967BF4DED12EF96,12.437458411074099
2020-03-15 08:11:28,22A6BE98D201B101C32661739967BF4DED12EF96,9.839056994258465
2020-03-15 08:11:45,22A6BE98D201B101C32661739967BF4DED12EF96,7.097106478496722
2020-03-15 08:12:01,22A6BE98D201B101C32661739967BF4DED12EF96,6.420406951544522
2020-03-15 08:12:17,22A6BE98D201B101C32661739967BF4DED12EF96,8.50729552571375
2020-03-15 08:12:33,22A6BE98D201B101C32661739967BF4DED12EF96,11.610018077254415
2020-03-15 08:12:50,22A6BE98D201B101C32661739967BF4DED12EF96,13.095194744289744
2020-03-15 08:13:06,22A6BE98D201B101C32661739967BF4DED12EF96,12.023169020082056
2020-03-15 08:13:22,22A6BE98D201B101C32661739967BF4DED12EF96,9.95592451943857
2020-03-15 08:13:39,22A6BE98D201B101C32661739967BF4DED12EF96,9.041027052076384
2020-03-15 08:13:55,22A6BE98D201B101C32661739967BF4DED12EF96,9.507078086486791
2020-03-15 08:14:11,22A6BE98D201B101C32661739967BF4DED12EF96,9.48490664804074
2020-03-15 08:14:27,22A6BE98D201B101C32661739967BF4DED12EF96,7.501795286224207
2020-03-15 08:14:44,22A6BE98D201B101C32661739967BF4DED12EF96,4.819867023447987
2020-03-15 08:15:00,22A6BE98D201B101C32661739967BF4DED12EF96,4.6237951602293625
2020-03-15 08:15:16,22A6BE98D201B101C32661739967BF4DED12EF96,8.508149710919914
2020-03-15 08:15:32,22A6BE98D201B101C32661739967BF4DED12EF96,14.120643115092944
2020-03-15 08:15:49,22A6BE98D201B101C32661739967BF4DED12EF96,16.88451650625357
2020-03-15 08:16:05,22A6BE98D201B101C32661739967BF4DED12EF96,14.135137346218572
2020-03-15 08:16:21,22A6BE98D201B101C32661739967BF4DED12EF96,7.310660893000492
2020-03-15 08:16:37,22A6BE98D201B101C32661739967BF4DED12EF96,0.24673737080378869
2020-03-15 08:16:53,22A6BE98D201B101C32661739967BF4DED12EF96,-4.150874991435589
2020-03-15 08:17:09,22A6BE98D201B101C32661739967BF4DED12EF96,-5.4899765026833185
2020-03-15 08:17:25,22A6BE98D201B101C32661739967BF4DED12EF96,-4.87395445947845
2020-03-15 08:17:41,22A6BE98D201B101C32661739967BF4DED12EF96,-3.0926143421109606
2020-03-15 08:17:57,22A6BE98D201B101C32661739967BF4DED12EF96,0.002868714130493097
2020-03-15 08:18:13,22A6BE98D201B101C32661739967BF4DED12EF96,4.702168435555067
2020-03-15 08:18:29,22A6BE98D201B101C32661739967BF4DED12EF96,10.342327706377874
2020-03-15 08:18:45,22A6BE98D201B101C32661739967BF4DED12EF96,15.025159987568193
2020-03-15 08:19:01,22A6BE98D201B101C32661739967BF4DED12EF96,16.54395782210426
2020-03-15 08:19:18,22A6BE98D201B101C32661739967BF4DED12EF96,14.069344617942846
2020-03-15 08:19:35,22A6BE98D201B101C32661739967BF4DED12EF96,9.235525389785439
2020-03-15 08:19:51,22A6BE98D201B101C32661739967BF4DED12EF96,5.2722894313282485
2020-03-15 08:20:07,22A6BE98D201B101C32661739967BF4DED12EF96,4.579025061113071
2020-03-15 08:20:24,22A6BE98D201B101C32661739967BF4DED12EF96,6.971600893237241
2020-03-15 08:20:40,22A6BE98D201B101C32661739967BF4DED12EF96,10.218031448678698
2020-03-15 08:20:57,22A6BE98D201B101C32661739967BF4DED12EF96,11.976363651801899
2020-03-15 08:21:13,22A6BE98D201B101C32661739967BF4DED12EF96,11.056858584690888
2020-03-15 08:21:29,22A6BE98D201B101C32661739967BF4DED12EF96,7.363149676035554
2020-03-15 08:21:45,22A6BE98D201B101C32661739967BF4DED12EF96,1.633184120311468
2020-03-15 08:22:01,22A6BE98D201B101C32661739967BF4DED12EF96,-4.280147460706056
2020-03-15 08:22:17,22A6BE98D201B101C32661739967BF4DED12EF96,-7.536162963896652
2020-03-15 08:22:34,22A6BE98D201B101C32661739967BF4DED12EF96,-5.914505601784526
2020-03-15 08:22:50,22A6BE98D201B101C32661739967BF4DED12EF96,0.06938743479100667
2020-03-15 08:23:07,22A6BE98D201B101C32661739967BF4DED12EF96,6.923356088161946
2020-03-15 08:23:23,22A6BE98D201B101C32661739967BF4DED12EF96,10.624138466730937
2020-03-15 08:23:39,22A6BE98D201B101C32661739967BF4DED12EF96,9.674435598003733
2020-03-15 08:23:56,22A6BE98D201B101C32661739967BF4DED12EF96,6.01885620578227
2020-03-15 08:24:12,22A6BE98D201B101C32661739967BF4DED12EF96,3.232285969475964
2020-03-15 08:24:28,22A6BE98D201B101C32661739967BF4DED12EF96,3.7476113967098694
2020-03-15 08:24:44,22A6BE98D201B101C32661739967BF4DED12EF96,7.309085639640205
2020-03-15 08:25:00,22A6BE98D201B101C32661739967BF4DED12EF96,11.614429979986186
2020-03-15 08:25:19,22A6BE98D201B101C32661739967BF4DED12EF96,14.417250683023164
2020-03-15 08:25:37,22A6BE98D201B101C32661739967BF4DED12EF96,15.193814538945428
2020-03-15 08:25:54,22A6BE98D201B101C32661739967BF4DED12EF96,14.863073801840295
2020-03-15 08:26:10,22A6BE98D201B101C32661739967BF4DED12EF96,14.075839538279977
2020-03-15 08:26:26,22A6BE98D201B101C32661739967BF4DED12EF96,12.234335573496594
2020-03-15 08:26:43,22A6BE98D201B101C32661739967BF4DED12EF96,8.484944930524874
2020-03-15 08:26:59,22A6BE98D201B101C32661739967BF4DED12EF96,3.3769573451595694
2020-03-15 08:27:15,22A6BE98D201B101C32661739967BF4DED12EF96,-1.0473039532987751
2020-03-15 08:27:31,22A6BE98D201B101C32661739967BF4DED12EF96,-3.0496413651099936
2020-03-15 08:27:47,22A6BE98D201B101C32661739967BF4DED12EF96,-2.8598859276383655
2020-03-15 08:28:03,22A6BE98D201B101C32661739967BF4DED12EF96,-2.2612706794980717
2020-03-15 08:28:19,22A6BE98D201B101C32661739967BF4DED12EF96,-2.5171407301488404
2020-03-15 08:28:36,22A6BE98D201B101C32661739967BF4DED12EF96,-2.9874964499456134
2020-03-15 08:28:52,22A6BE98D201B101C32661739967BF4DED12EF96,-2.038278086708862
2020-03-15 08:29:08,22A6BE98D201B101C32661739967BF4DED12EF96,0.8095432365817646
2020-03-15 08:29:24,22A6BE98D201B101C32661739967BF4DED12EF96,4.028178615228105
2020-03-15 08:29:40,22A6BE98D201B101C32661739967BF4DED12EF96,5.5571004962839
2020-03-15 08:29:57,22A6BE98D201B101C32661739967BF4DED12EF96,4.932131751129999
2020-03-15 08:30:13,22A6BE98D201B101C32661739967BF4DED12EF96,3.7141386677508015
2020-03-15 08:30:29,22A6BE98D201B101C32661739967BF4DED12EF96,3.828548226103198
2020-03-15 08:30:45,22A6BE98D201B101C32661739967BF4DED12EF96,5.665586119141229
2020-03-15 08:31:01,22A6BE98D201B101C32661739967BF4DED12EF96,7.940319473438763
2020-03-15 08:31:17,22A6BE98D201B101C32661739967BF4DED12EF96,9.362709740093953
2020-03-15 08:31:33,22A6BE98D201B101C32661739967BF4DED12EF96,10.172994003339236
2020-03-15 08:31:49,22A6BE98D201B101C32661739967BF4DED12EF96,11.714172661365792
2020-03-15 08:32:05,22A6BE98D201B101C32661739967BF4DED12EF96,14.495670550982819
2020-03-15 08:32:21,22A6BE98D201B101C32661739967BF4DED12EF96,17.095963026942705
2020-03-15 08:32:38,22A6BE98D201B101C32661739967BF4DED12EF96,17.317063806183988
2020-03-15 08:32:54,22A6BE98D201B101C32661739967BF4DED12EF96,14.281047605510869
2020-03-15 08:33:10,22A6BE98D201B101C32661739967BF4DED12EF96,9.124802717308743
2020-03-15 08:33:26,22A6BE98D201B101C32661739967BF4DED12EF96,3.8001390611113686
2020-03-15 08:33:43,22A6BE98D201B101C32661739967BF4DED12EF96,-0.3762223838974106
2020-03-15 08:33:59,22A6BE98D201B101C32661739967BF4DED12EF96,-2.9521354112129834
2020-03-15 08:34:15,22A6BE98D201B101C32661739967BF4DED12EF96,-3.6950810785967594
2020-03-15 08:34:31,22A6BE98D201B101C32661739967BF4DED12EF96,-2.353077553868958
2020-03-15 08:34:48,22A6BE98D201B101C32661739967BF4DED12EF96,0.8102597199635214
2020-03-15 08:35:04,22A6BE98D201B101C32661739967BF4DED12EF96,4.56457108043946
2020-03-15 08:35:20,22A6BE98D201B101C32661739967BF4DED12EF96,7.109423231714438
2020-03-15 08:35:37,22A6BE98D201B101C32661739967BF4DED12EF96,7.107176955854762
2020-03-15 08:35:53,22A6BE98D201B101C32661739967BF4DED12EF96,4.63221875817818
2020-03-15 08:36:09,22A6BE98D201B101C32661739967BF4DED12EF96,1.4080059644499139
2020-03-15 08:36:25,22A6BE98D201B101C32661739967BF4DED12EF96,-0.08262245416694591
2020-03-15 08:36:42,22A6BE98D201B101C32661739967BF4DED12EF96,1.6055064070969758
2020-03-15 08:36:58,22A6BE98D201B101C32661739967BF4DED12EF96,5.480601933833739
2020-03-15 08:37:15,22A6BE98D201B101C32661739967BF4DED12EF96,8.626830407424018
2020-03-15 08:37:31,22A6BE98D201B101C32661739967BF4DED12EF96,8.55035991656355
2020-03-15 08:37:47,22A6BE98D201B101C32661739967BF4DED12EF96,5.317293564069722
2020-03-15 08:38:03,22A6BE98D201B101C32661739967BF4DED12EF96,1.4824559916717757
2020-03-15 08:38:20,22A6BE98D201B101C32661739967BF4DED12EF96,-0.006466370566736296
2020-03-15 08:38:36,22A6BE98D201B101C32661739967BF4DED12EF96,2.0978595100284267
2020-03-15 08:38:52,22A6BE98D201B101C32661739967BF4DED12EF96,6.821967323306157
2020-03-15 08:39:08,22A6BE98D201B101C32661739967BF4DED12EF96,11.8430917256778
2020-03-15 08:39:25,22A6BE98D201B101C32661739967BF4DED12EF96,14.7623452220851
2020-03-15 08:39:41,22A6BE98D201B101C32661739967BF4DED12EF96,14.194098932066797
2020-03-15 08:39:58,22A6BE98D201B101C32661739967BF4DED12EF96,10.329312310915377
2020-03-15 08:40:14,22A6BE98D201B101C32661739967BF4DED12EF96,4.547251136191876
2020-03-15 08:40:31,22A6BE98D201B101C32661739967BF4DED12EF96,-1.6847467548480617
2020-03-15 08:40:48,22A6BE98D201B101C32661739967BF4DED12EF96,-7.403668509673699
2020-03-15 08:41:04,22A6BE98D201B101C32661739967BF4DED12EF96,-11.562326113978926
2020-03-15 08:41:21,22A6BE98D201B101C32661739967BF4DED12EF96,-12.466925527246577
2020-03-15 08:41:38,22A6BE98D201B101C32661739967BF4DED12EF96,-8.851832065492113
2020-03-15 08:41:55,22A6BE98D201B101C32661739967BF4DED12EF96,-1.9150562581464021
2020-03-15 08:42:11,22A6BE98D201B101C32661739967BF4DED12EF96,4.406506420873103
2020-03-15 08:42:27,22A6BE98D201B101C32661739967BF4DED12EF96,6.161504803638247
2020-03-15 08:42:43,22A6BE98D201B101C32661739967BF4DED12EF96,2.749628659253483
2020-03-15 08:43:00,22A6BE98D201B101C32661739967BF4DED12EF96,-2.5438008798737783
2020-03-15 08:43:17,22A6BE98D201B101C32661739967BF4DED12EF96,-5.4169819317451
2020-03-15 08:43:34,22A6BE98D201B101C32661739967BF4DED12EF96,-3.9844818743892687
2020-03-15 08:43:50,22A6BE98D201B101C32661739967BF4DED12EF96,0.25303438987310006
2020-03-15 08:44:07,22A6BE98D201B101C32661739967BF4DED12EF96,4.246312700547598
2020-03-15 08:44:24,22A6BE98D201B101C32661739967BF4DED12EF96,6.003419814202712
2020-03-15 08:44:40,22A6BE98D201B101C32661739967BF4DED12EF96,5.866339724811036
2020-03-15 08:44:56,22A6BE98D201B101C32661739967BF4DED12EF96,5.872593923322797
2020-03-15 08:45:12,22A6BE98D201B101C32661739967BF4DED12EF96,7.8934879138376335
2020-03-15 08:45:29,22A6BE98D201B101C32661739967BF4DED12EF96,11.687408903052134
2020-03-15 08:45:45,22A6BE98D201B101C32661739967BF4DED12EF96,14.146333606084355
2020-03-15 08:46:01,22A6BE98D201B101C32661739967BF4DED12EF96,10.806802748746733
2020-03-15 08:46:17,22A6BE98D201B101C32661739967BF4DED12EF96,-0.636631508341799
2020-03-15 08:46:34,22A6BE98D201B101C32661739967BF4DED12EF96,-17.23263810163282
2020-03-15 08:46:51,22A6BE98D201B101C32661739967BF4DED12EF96,-31.240888018933585
2020-03-15 08:47:08,22A6BE98D201B101C32661739967BF4DED12EF96,-34.81796370448563
2020-03-15 08:47:26,22A6BE98D201B101C32661739967BF4DED12EF96,-25.631913230275394
2020-03-15 08:47:43,22A6BE98D201B101C32661739967BF4DED12EF96,-8.939208175275201
2020-03-15 08:48:00,22A6BE98D201B101C32661739967BF4DED12EF96,5.410983127970372
2020-03-15 08:48:16,22A6BE98D201B101C32661739967BF4DED12EF96,8.794038175577185
2020-03-15 08:48:33,22A6BE98D201B101C32661739967BF4DED12EF96,-1.1680007419667224
2020-03-15 08:48:49,22A6BE98D201B101C32661739967BF4DED12EF96,-19.08295005096981
2020-03-15 08:49:06,22A6BE98D201B101C32661739967BF4DED12EF96,-34.69835708573061
2020-03-15 08:49:23,22A6BE98D201B101C32661739967BF4DED12EF96,-38.906227924915484
2020-03-15 08:49:40,22A6BE98D201B101C32661739967BF4DED12EF96,-29.279599070746876
2020-03-15 08:49:57,22A6BE98D201B101C32661739967BF4DED12EF96,-11.308355763424373
2020-03-15 08:50:13,22A6BE98D201B101C32661739967BF4DED12EF96,5.624689037426718
2020-03-15 08:50:30,22A6BE98D201B101C32661739967BF4DED12EF96,14.408506092867668
2020-03-15 08:50:47,22A6BE98D201B101C32661739967BF4DED12EF96,13.876236342967925
2020-03-15 08:51:03,22A6BE98D201B101C32661739967BF4DED12EF96,7.878638891301998
2020-03-15 08:51:19,22A6BE98D201B101C32661739967BF4DED12EF96,1.5698297239041175
2020-03-15 08:51:35,22A6BE98D201B101C32661739967BF4DED12EF96,-1.739784185343227
2020-03-15 08:51:52,22A6BE98D201B101C32661739967BF4DED12EF96,-1.4070841790019042
2020-03-15 08:52:08,22A6BE98D201B101C32661739967BF4DED12EF96,1.4644762115615113
2020-03-15 08:52:24,22A6BE98D201B101C32661739967BF4DED12EF96,5.264058812334097
2020-03-15 08:52:40,22A6BE98D201B101C32661739967BF4DED12EF96,8.58467929937195
2020-03-15 08:52:56,22A6BE98D201B101C32661739967BF4DED12EF96,10.403298968169882
2020-03-15 08:53:12,22A6BE98D201B101C32661739967BF4DED12EF96,10.1825844770066
2020-03-15 08:53:28,22A6BE98D201B101C32661739967BF4DED12EF96,8.212659240917604
2020-03-15 08:53:44,22A6BE98D201B101C32661739967BF4DED12EF96,5.86097105477112
2020-03-15 08:54:00,22A6BE98D201B101C32661739967BF4DED12EF96,5.006807602487143
2020-03-15 08:54:17,22A6BE98D201B101C32661739967BF4DED12EF96,6.626338695356354
2020-03-15 08:54:33,22A6BE98D201B101C32661739967BF4DED12EF96,9.737972737436555
2020-03-15 08:54:49,22A6BE98D201B101C32661739967BF4DED12EF96,12.082915227631501
2020-03-15 08:55:05,22A6BE98D201B101C32661739967BF4DED12EF96,12.274366714769085
2020-03-15 08:55:21,22A6BE98D201B101C32661739967BF4DED12EF96,11.252796152376444
2020-03-15 08:55:37,22A6BE98D201B101C32661739967BF4DED12EF96,11.243299201931153
2020-03-15 08:55:54,22A6BE98D201B101C32661739967BF4DED12EF96,13.185692247094495
2020-03-15 08:56:10,22A6BE98D201B101C32661739967BF4DED12EF96,15.566675856471731
2020-03-15 08:56:26,22A6BE98D201B101C32661739967BF4DED12EF96,16.021502486444284
2020-03-15 08:56:42,22A6BE98D201B101C32661739967BF4DED12EF96,13.823328974067312
2020-03-15 08:56:58,22A6BE98D201B101C32661739967BF4DED12EF96,10.518434209374185
2020-03-15 08:57:15,22A6BE98D201B101C32661739967BF4DED12EF96,8.281078051192322
2020-03-15 08:57:31,22A6BE98D201B101C32661739967BF4DED12EF96,7.945233231085791
2020-03-15 08:57:47,22A6BE98D201B101C32661739967BF4DED12EF96,8.588113339066004
2020-03-15 08:58:03,22A6BE98D201B101C32661739967BF4DED12EF96,8.685944839398603
2020-03-15 08:58:19,22A6BE98D201B101C32661739967BF4DED12EF96,7.459924220478044
2020-03-15 08:58:35,22A6BE98D201B101C32661739967BF4DED12EF96,5.2545663496388775
2020-03-15 08:58:51,22A6BE98D201B101C32661739967BF4DED12EF96,3.0104949889257195
2020-03-15 08:59:08,22A6BE98D201B101C32661739967BF4DED12EF96,1.6569763649300673
2020-03-15 08:59:24,22A6BE98D201B101C32661739967BF4DED12EF96,1.8899248562963167
2020-03-15 08:59:40,22A6BE98D201B101C32661739967BF4DED12EF96,4.053179320073977
2020-03-15 08:59:56,22A6BE98D201B101C32661739967BF4DED12EF96,7.759967009855888
2020-03-15 09:00:12,22A6BE98D201B101C32661739967BF4DED12EF96,11.523308183530672
2020-03-15 09:00:28,22A6BE98D201B101C32661739967BF4DED12EF96,13.098606699939733
2020-03-15 09:00:45,22A6BE98D201B101C32661739967BF4DED12EF96,10.782813553042915
2020-03-15 09:01:01,22A6BE98D201B101C32661739967BF4DED12EF96,4.902284000938759
2020-03-15 09:01:17,22A6BE98D201B101C32661739967BF4DED12EF96,-1.8294161679623173
2020-03-15 09:01:33,22A6BE98D201B101C32661739967BF4DED12EF96,-5.795381012502812
2020-03-15 09:01:50,22A6BE98D201B101C32661739967BF4DED12EF96,-5.007074353970913
2020-03-15 09:02:06,22A6BE98D201B101C32661739967BF4DED12EF96,-0.6821072000332449
2020-03-15 09:02:22,22A6BE98D201B101C32661739967BF4DED12EF96,3.6829766929051617
2020-03-15 09:02:38,22A6BE98D201B101C32661739967BF4DED12EF96,5.149703074310197
2020-03-15 09:02:55,22A6BE98D201B101C32661739967BF4DED12EF96,3.6180118957361986
2020-03-15 09:03:11,22A6BE98D201B101C32661739967BF4DED12EF96,1.5974109240490444
2020-03-15 09:03:27,22A6BE98D201B101C32661739967BF4DED12EF96,1.9463711203051361
2020-03-15 09:03:43,22A6BE98D201B101C32661739967BF4DED12EF96,5.70851175304243
2020-03-15 09:03:59,22A6BE98D201B101C32661739967BF4DED12EF96,11.53638393304925
2020-03-15 09:04:16,22A6BE98D201B101C32661739967BF4DED12EF96,16.586648987252318
2020-03-15 09:04:32,22A6BE98D201B101C32661739967BF4DED12EF96,18.022919113321702
2020-03-15 09:04:49,22A6BE98D201B101C32661739967BF4DED12EF96,14.43188209321172
2020-03-15 09:05:05,22A6BE98D201B101C32661739967BF4DED12EF96,6.689655941887559
2020-03-15 09:05:21,22A6BE98D201B101C32661739967BF4DED12EF96,-2.1331180743959113
2020-03-15 09:05:37,22A6BE98D201B101C32661739967BF4DED12EF96,-8.072564681705401
2020-03-15 09:05:55,22A6BE98D201B101C32661739967BF4DED12EF96,-8.442023863656615
2020-03-15 09:06:12,22A6BE98D201B101C32661739967BF4DED12EF96,-3.634970301833814
2020-03-15 09:06:28,22A6BE98D201B101C32661739967BF4DED12EF96,2.976255666364763
2020-03-15 09:06:45,22A6BE98D201B101C32661739967BF4DED12EF96,7.359604158616178
2020-03-15 09:07:01,22A6BE98D201B101C32661739967BF4DED12EF96,7.661082833581643
2020-03-15 09:07:17,22A6BE98D201B101C32661739967BF4DED12EF96,5.173672393633071
2020-03-15 09:07:34,22A6BE98D201B101C32661739967BF4DED12EF96,2.691795374968632
2020-03-15 09:07:50,22A6BE98D201B101C32661739967BF4DED12EF96,1.945056007148535
2020-03-15 09:08:06,22A6BE98D201B101C32661739967BF4DED12EF96,2.557297935928391
2020-03-15 09:08:22,22A6BE98D201B101C32661739967BF4DED12EF96,3.2829924985189436
2020-03-15 09:08:38,22A6BE98D201B101C32661739967BF4DED12EF96,3.89121363933994
2020-03-15 09:08:55,22A6BE98D201B101C32661739967BF4DED12EF96,5.493901580023255
2020-03-15 09:09:11,22A6BE98D201B101C32661739967BF4DED12EF96,8.973673578005382
2020-03-15 09:09:27,22A6BE98D201B101C32661739967BF4DED12EF96,13.378829153175507
2020-03-15 09:09:46,22A6BE98D201B101C32661739967BF4DED12EF96,16.19788882969163
2020-03-15 09:10:02,22A6BE98D201B101C32661739967BF4DED12EF96,15.353978497452845
2020-03-15 09:10:18,22A6BE98D201B101C32661739967BF4DED12EF96,11.013108704450717
2020-03-15 09:10:34,22A6BE98D201B101C32661739967BF4DED12EF96,5.614945595621894
2020-03-15 09:10:51,22A6BE98D201B101C32661739967BF4DED12EF96,2.210696467447591
2020-03-15 09:11:07,22A6BE98D201B101C32661739967BF4DED12EF96,2.4616254487812115
2020-03-15 09:11:23,22A6BE98D201B101C32661739967BF4DED12EF96,5.653729196834902
2020-03-15 09:11:39,22A6BE98D201B101C32661739967BF4DED12EF96,9.239072675123515
2020-03-15 09:11:56,22A6BE98D201B101C32661739967BF4DED12EF96,10.522305598175627
2020-03-15 09:12:12,22A6BE98D201B101C32661739967BF4DED12EF96,8.565542099444913
2020-03-15 09:12:28,22A6BE98D201B101C32661739967BF4DED12EF96,5.162401228481945
2020-03-15 09:12:44,22A6BE98D201B101C32661739967BF4DED12EF96,3.886246798713581
2020-03-15 09:13:00,22A6BE98D201B101C32661739967BF4DED12EF96,7.192713676236974
2020-03-15 09:13:16,22A6BE98D201B101C32661739967BF4DED12EF96,13.455466018860703
2020-03-15 09:13:33,22A6BE98D201B101C32661739967BF4DED12EF96,17.055619760547092
2020-03-15 09:13:50,22A6BE98D201B101C32661739967BF4DED12EF96,12.774124885136391
2020-03-15 09:14:06,22A6BE98D201B101C32661739967BF4DED12EF96,1.1746229148071565
2020-03-15 09:14:22,22A6BE98D201B101C32661739967BF4DED12EF96,-10.712814829289815
2020-03-15 09:14:38,22A6BE98D201B101C32661739967BF4DED12EF96,-15.127848853431638
2020-03-15 09:14:56,22A6BE98D201B101C32661739967BF4DED12EF96,-10.392047019869354
2020-03-15 09:15:13,22A6BE98D201B101C32661739967BF4DED12EF96,-1.7358380407585847
2020-03-15 09:15:29,22A6BE98D201B101C32661739967BF4DED12EF96,4.46432239315148
2020-03-15 09:15:45,22A6BE98D201B101C32661739967BF4DED12EF96,6.5633367343243005
2020-03-15 09:16:02,22A6BE98D201B101C32661739967BF4DED12EF96,7.810897900716965
2020-03-15 09:16:18,22A6BE98D201B101C32661739967BF4DED12EF96,11.735186575529458
2020-03-15 09:16:34,22A6BE98D201B101C32661739967BF4DED12EF96,18.186392597323568
2020-03-15 09:16:51,22A6BE98D201B101C32661739967BF4DED12EF96,23.603494707770007
2020-03-15 09:17:09,22A6BE98D201B101C32661739967BF4DED12EF96,24.35572044887108
2020-03-15 09:17:25,22A6BE98D201B101C32661739967BF4DED12EF96,19.695499025480885
2020-03-15 09:17:42,22A6BE98D201B101C32661739967BF4DED12EF96,12.146590876702314
2020-03-15 09:17:58,22A6BE98D201B101C32661739967BF4DED12EF96,5.632843483136335
