datetime,relay,rtt
2020-03-13 10:05:04,22A6BE98D201B101C32661739967BF4DED12EF96,4.784059646408119
2020-03-13 10:05:21,22A6BE98D201B101C32661739967BF4DED12EF96,4.887967294816187
2020-03-13 10:05:37,22A6BE98D201B101C32661739967BF4DED12EF96,4.016794716132314
2020-03-13 10:05:53,22A6BE98D201B101C32661739967BF4DED12EF96,3.7036626784347964
2020-03-13 10:06:09,22A6BE98D201B101C32661739967BF4DED12EF96,4.841551611892891
2020-03-13 10:06:26,22A6BE98D201B101C32661739967BF4DED12EF96,7.11069979252807
2020-03-13 10:06:42,22A6BE98D201B101C32661739967BF4DED12EF96,9.511521611498758
2020-03-13 10:06:58,22A6BE98D201B101C32661739967BF4DED12EF96,11.236247964464456
2020-03-13 10:07:14,22A6BE98D201B101C32661739967BF4DED12EF96,12.012028784330901
2020-03-13 10:07:30,22A6BE98D201B101C32661739967BF4DED12EF96,11.968604288221698
2020-03-13 10:07:47,22A6BE98D201B101C32661739967BF4DED12EF96,11.514643315825358
2020-03-13 10:08:03,22A6BE98D201B101C32661739967BF4DED12EF96,11.159038097727537
2020-03-13 10:08:19,22A6BE98D201B101C32661739967BF4DED12EF96,10.974153892399713
2020-03-13 10:08:35,22A6BE98D201B101C32661739967BF4DED12EF96,10.197328342509824
2020-03-13 10:08:51,22A6BE98D201B101C32661739967BF4DED12EF96,7.916935339571352
2020-03-13 10:09:07,22A6BE98D201B101C32661739967BF4DED12EF96,4.556486351533838
2020-03-13 10:09:23,22A6BE98D201B101C32661739967BF4DED12EF96,2.3113332878070456
2020-03-13 10:09:40,22A6BE98D201B101C32661739967BF4DED12EF96,3.3350914037392565
2020-03-13 10:09:56,22A6BE98D201B101C32661739967BF4DED12EF96,7.169651689534503
2020-03-13 10:10:12,22A6BE98D201B101C32661739967BF4DED12EF96,10.425424582947631
2020-03-13 10:10:28,22A6BE98D201B101C32661739967BF4DED12EF96,9.700051471361855
2020-03-13 10:10:44,22A6BE98D201B101C32661739967BF4DED12EF96,5.0350934901522875
2020-03-13 10:11:00,22A6BE98D201B101C32661739967BF4DED12EF96,0.17245586740292818
2020-03-13 10:11:16,22A6BE98D201B101C32661739967BF4DED12EF96,-0.9039931970939936
2020-03-13 10:11:33,22A6BE98D201B101C32661739967BF4DED12EF96,2.3710055045280645
2020-03-13 10:11:49,22A6BE98D201B101C32661739967BF4DED12EF96,6.976269769204167
2020-03-13 10:12:05,22A6BE98D201B101C32661739967BF4DED12EF96,9.465294575385887
2020-03-13 10:12:27,22A6BE98D201B101C32661739967BF4DED12EF96,8.908964245757561
2020-03-13 10:12:43,22A6BE98D201B101C32661739967BF4DED12EF96,6.858046254540823
2020-03-13 10:13:00,22A6BE98D201B101C32661739967BF4DED12EF96,5.104181015330799
2020-03-13 10:13:16,22A6BE98D201B101C32661739967BF4DED12EF96,4.039908809131504
2020-03-13 10:13:32,22A6BE98D201B101C32661739967BF4DED12EF96,3.099126434040147
2020-03-13 10:13:48,22A6BE98D201B101C32661739967BF4DED12EF96,2.188114214602495
2020-03-13 10:14:04,22A6BE98D201B101C32661739967BF4DED12EF96,2.111718923179958
2020-03-13 10:14:20,22A6BE98D201B101C32661739967BF4DED12EF96,3.4777261927994303
2020-03-13 10:14:36,22A6BE98D201B101C32661739967BF4DED12EF96,5.583837999412861
2020-03-13 10:14:53,22A6BE98D201B101C32661739967BF4DED12EF96,6.92029197987941
2020-03-13 10:15:09,22A6BE98D201B101C32661739967BF4DED12EF96,6.893984004313123
2020-03-13 10:15:25,22A6BE98D201B101C32661739967BF4DED12EF96,6.681138689383966
2020-03-13 10:15:41,22A6BE98D201B101C32661739967BF4DED12EF96,7.978662161632499
2020-03-13 10:15:57,22A6BE98D201B101C32661739967BF4DED12EF96,10.890083952791699
2020-03-13 10:16:13,22A6BE98D201B101C32661739967BF4DED12EF96,13.293958667756057
2020-03-13 10:16:29,22A6BE98D201B101C32661739967BF4DED12EF96,12.537851165749338
2020-03-13 10:16:46,22A6BE98D201B101C32661739967BF4DED12EF96,7.920356335019744
2020-03-13 10:17:02,22A6BE98D201B101C32661739967BF4DED12EF96,1.6402827220597433
2020-03-13 10:17:18,22A6BE98D201B101C32661739967BF4DED12EF96,-2.6852764893746537
2020-03-13 10:17:34,22A6BE98D201B101C32661739967BF4DED12EF96,-2.707589122298568
2020-03-13 10:17:50,22A6BE98D201B101C32661739967BF4DED12EF96,0.8993847394046269
2020-03-13 10:18:06,22A6BE98D201B101C32661739967BF4DED12EF96,4.900075077989666
2020-03-13 10:18:22,22A6BE98D201B101C32661739967BF4DED12EF96,5.835397328827018
2020-03-13 10:18:38,22A6BE98D201B101C32661739967BF4DED12EF96,2.6540632081955637
2020-03-13 10:18:54,22A6BE98D201B101C32661739967BF4DED12EF96,-2.3418608571633515
2020-03-13 10:19:10,22A6BE98D201B101C32661739967BF4DED12EF96,-5.30288625688719
2020-03-13 10:19:28,22A6BE98D201B101C32661739967BF4DED12EF96,-4.112898517745534
2020-03-13 10:19:45,22A6BE98D201B101C32661739967BF4DED12EF96,-0.012282019718829583
2020-03-13 10:20:01,22A6BE98D201B101C32661739967BF4DED12EF96,4.19253879132438
2020-03-13 10:20:18,22A6BE98D201B101C32661739967BF4DED12EF96,7.270500726114751
