datetime,relay,rtt
2020-03-18 15:20:44,0E452A30E7E05744071678E0A059BDDB468930CD,93.68330636480773
2020-03-18 15:21:01,0E452A30E7E05744071678E0A059BDDB468930CD,91.69860911031108
2020-03-18 15:21:19,0E452A30E7E05744071678E0A059BDDB468930CD,93.08535655711984
2020-03-18 15:21:37,0E452A30E7E05744071678E0A059BDDB468930CD,94.13007959912328
2020-03-18 15:21:56,0E452A30E7E05744071678E0A059BDDB468930CD,94.21278237855671
2020-03-18 15:22:13,0E452A30E7E05744071678E0A059BDDB468930CD,94.5093690545358
2020-03-18 15:22:30,0E452A30E7E05744071678E0A059BDDB468930CD,95.45761743800718
2020-03-18 15:22:47,0E452A30E7E05744071678E0A059BDDB468930CD,96.39334187260134
2020-03-18 15:23:06,0E452A30E7E05744071678E0A059BDDB468930CD,96.90767203989898
2020-03-18 15:23:23,0E452A30E7E05744071678E0A059BDDB468930CD,96.91350520672734
2020-03-18 15:23:40,0E452A30E7E05744071678E0A059BDDB468930CD,94.867576720546
2020-03-18 15:23:58,0E452A30E7E05744071678E0A059BDDB468930CD,87.43193244031039
2020-03-18 15:24:16,0E452A30E7E05744071678E0A059BDDB468930CD,72.83550055897072
2020-03-18 15:24:33,0E452A30E7E05744071678E0A059BDDB468930CD,54.732860851101385
2020-03-18 15:24:51,0E452A30E7E05744071678E0A059BDDB468930CD,40.98942179564764
2020-03-18 15:25:13,0E452A30E7E05744071678E0A059BDDB468930CD,37.15398309164042
2020-03-18 15:25:34,0E452A30E7E05744071678E0A059BDDB468930CD,41.60551661834795
2020-03-18 15:26:01,0E452A30E7E05744071678E0A059BDDB468930CD,48.50977955918624
2020-03-18 15:26:24,0E452A30E7E05744071678E0A059BDDB468930CD,55.311309611384374
2020-03-18 15:26:47,0E452A30E7E05744071678E0A059BDDB468930CD,65.2386122227182
2020-03-18 15:27:13,0E452A30E7E05744071678E0A059BDDB468930CD,81.32707518182997
2020-03-18 15:27:35,0E452A30E7E05744071678E0A059BDDB468930CD,99.57920681805012
2020-03-18 15:27:58,0E452A30E7E05744071678E0A059BDDB468930CD,110.30231343964905
2020-03-18 15:28:20,0E452A30E7E05744071678E0A059BDDB468930CD,106.6110664638644
2020-03-18 15:28:41,0E452A30E7E05744071678E0A059BDDB468930CD,90.82212084348228
2020-03-18 15:29:01,0E452A30E7E05744071678E0A059BDDB468930CD,72.5304400844638
2020-03-18 15:29:22,0E452A30E7E05744071678E0A059BDDB468930CD,61.31699381491301
2020-03-18 15:29:44,0E452A30E7E05744071678E0A059BDDB468930CD,61.45547102486747
2020-03-18 15:30:10,0E452A30E7E05744071678E0A059BDDB468930CD,72.0335662214483
2020-03-18 15:30:32,0E452A30E7E05744071678E0A059BDDB468930CD,89.38721964175609
2020-03-18 15:30:56,0E452A30E7E05744071678E0A059BDDB468930CD,107.68345947316051
2020-03-18 15:31:23,0E452A30E7E05744071678E0A059BDDB468930CD,118.73519809257535
2020-03-18 15:31:44,0E452A30E7E05744071678E0A059BDDB468930CD,115.5273175618401
2020-03-18 15:32:04,0E452A30E7E05744071678E0A059BDDB468930CD,98.96983404203158
2020-03-18 15:32:29,0E452A30E7E05744071678E0A059BDDB468930CD,80.12164356482977
2020-03-18 15:32:51,0E452A30E7E05744071678E0A059BDDB468930CD,72.39055392254463
2020-03-18 15:33:11,0E452A30E7E05744071678E0A059BDDB468930CD,79.71026574278194
2020-03-18 15:33:32,0E452A30E7E05744071678E0A059BDDB468930CD,92.9390050558865
2020-03-18 15:33:54,0E452A30E7E05744071678E0A059BDDB468930CD,98.67684529682644
2020-03-18 15:34:14,0E452A30E7E05744071678E0A059BDDB468930CD,91.76139023775622
2020-03-18 15:34:37,0E452A30E7E05744071678E0A059BDDB468930CD,79.73334310439492
2020-03-18 15:34:59,0E452A30E7E05744071678E0A059BDDB468930CD,76.00333645835317
2020-03-18 15:35:21,0E452A30E7E05744071678E0A059BDDB468930CD,88.03827173626355
2020-03-18 15:35:41,0E452A30E7E05744071678E0A059BDDB468930CD,110.14910420330305
2020-03-18 15:36:02,0E452A30E7E05744071678E0A059BDDB468930CD,127.02488067601725
2020-03-18 15:36:23,0E452A30E7E05744071678E0A059BDDB468930CD,126.00629037467148
2020-03-18 15:36:46,0E452A30E7E05744071678E0A059BDDB468930CD,107.93966173434846
2020-03-18 15:37:08,0E452A30E7E05744071678E0A059BDDB468930CD,86.52260275899376
2020-03-18 15:37:30,0E452A30E7E05744071678E0A059BDDB468930CD,76.68935152013445
2020-03-18 15:37:54,0E452A30E7E05744071678E0A059BDDB468930CD,83.16690780251535
2020-03-18 15:38:13,0E452A30E7E05744071678E0A059BDDB468930CD,98.96938186837536
2020-03-18 15:38:36,0E452A30E7E05744071678E0A059BDDB468930CD,112.95342955003072
2020-03-18 15:38:57,0E452A30E7E05744071678E0A059BDDB468930CD,118.25681877991843
2020-03-18 15:39:21,0E452A30E7E05744071678E0A059BDDB468930CD,115.28085511224828
2020-03-18 15:39:44,0E452A30E7E05744071678E0A059BDDB468930CD,108.94908096840328
2020-03-18 15:40:06,0E452A30E7E05744071678E0A059BDDB468930CD,103.98144813239377
2020-03-18 15:40:27,0E452A30E7E05744071678E0A059BDDB468930CD,101.96003653047283
2020-03-18 15:40:55,0E452A30E7E05744071678E0A059BDDB468930CD,101.34660267822196
2020-03-18 15:41:16,0E452A30E7E05744071678E0A059BDDB468930CD,99.06035644740003
2020-03-18 15:41:37,0E452A30E7E05744071678E0A059BDDB468930CD,91.95847986504384
2020-03-18 15:42:00,0E452A30E7E05744071678E0A059BDDB468930CD,78.05114895392072
2020-03-18 15:42:22,0E452A30E7E05744071678E0A059BDDB468930CD,58.083815626827
2020-03-18 15:42:43,0E452A30E7E05744071678E0A059BDDB468930CD,37.11692387389125
2020-03-18 15:43:03,0E452A30E7E05744071678E0A059BDDB468930CD,24.194734492263187
2020-03-18 15:43:24,0E452A30E7E05744071678E0A059BDDB468930CD,28.310751734769713
2020-03-18 15:43:48,0E452A30E7E05744071678E0A059BDDB468930CD,51.802947899910215
2020-03-18 15:44:13,0E452A30E7E05744071678E0A059BDDB468930CD,86.1637677534044
2020-03-18 15:44:35,0E452A30E7E05744071678E0A059BDDB468930CD,115.4912071983519
2020-03-18 15:44:55,0E452A30E7E05744071678E0A059BDDB468930CD,127.06913891586098
2020-03-18 15:45:17,0E452A30E7E05744071678E0A059BDDB468930CD,121.05156269922792
2020-03-18 15:45:38,0E452A30E7E05744071678E0A059BDDB468930CD,110.05770964960247
2020-03-18 15:46:00,0E452A30E7E05744071678E0A059BDDB468930CD,107.91149929095222
2020-03-18 15:46:21,0E452A30E7E05744071678E0A059BDDB468930CD,117.48772649053757
2020-03-18 15:46:43,0E452A30E7E05744071678E0A059BDDB468930CD,129.0663455067154
2020-03-18 15:47:03,0E452A30E7E05744071678E0A059BDDB468930CD,130.31390618149646
2020-03-18 15:47:21,0E452A30E7E05744071678E0A059BDDB468930CD,117.74879733201995
2020-03-18 15:47:38,0E452A30E7E05744071678E0A059BDDB468930CD,99.09064705675296
2020-03-18 15:47:56,0E452A30E7E05744071678E0A059BDDB468930CD,85.61686567425477
2020-03-18 15:48:13,0E452A30E7E05744071678E0A059BDDB468930CD,82.57233386868305
2020-03-18 15:48:30,0E452A30E7E05744071678E0A059BDDB468930CD,85.8562815218565
2020-03-18 15:48:48,0E452A30E7E05744071678E0A059BDDB468930CD,86.72080854690523
2020-03-18 15:49:05,0E452A30E7E05744071678E0A059BDDB468930CD,79.88363040414207
2020-03-18 15:49:22,0E452A30E7E05744071678E0A059BDDB468930CD,68.47948836326228
2020-03-18 15:49:44,0E452A30E7E05744071678E0A059BDDB468930CD,61.863207380586694
2020-03-18 15:50:03,0E452A30E7E05744071678E0A059BDDB468930CD,67.61607510350355
2020-03-18 15:50:24,0E452A30E7E05744071678E0A059BDDB468930CD,83.95651670939708
2020-03-18 15:50:50,0E452A30E7E05744071678E0A059BDDB468930CD,99.18187968998232
2020-03-18 15:51:11,0E452A30E7E05744071678E0A059BDDB468930CD,99.60202525184455
2020-03-18 15:51:32,0E452A30E7E05744071678E0A059BDDB468930CD,80.53154738762679
2020-03-18 15:51:52,0E452A30E7E05744071678E0A059BDDB468930CD,51.82231214267284
2020-03-18 15:52:12,0E452A30E7E05744071678E0A059BDDB468930CD,32.59953966420729
2020-03-18 15:52:34,0E452A30E7E05744071678E0A059BDDB468930CD,37.73529962213399
2020-03-18 15:52:54,0E452A30E7E05744071678E0A059BDDB468930CD,66.08383746813263
2020-03-18 15:53:16,0E452A30E7E05744071678E0A059BDDB468930CD,100.66117838847362
2020-03-18 15:53:37,0E452A30E7E05744071678E0A059BDDB468930CD,121.46625209271198
2020-03-18 15:53:59,0E452A30E7E05744071678E0A059BDDB468930CD,120.31588169407229
2020-03-18 15:54:25,0E452A30E7E05744071678E0A059BDDB468930CD,105.21798611322438
2020-03-18 15:54:47,0E452A30E7E05744071678E0A059BDDB468930CD,91.45945007451512
2020-03-18 15:55:09,0E452A30E7E05744071678E0A059BDDB468930CD,88.27139327588743
2020-03-18 15:55:35,0E452A30E7E05744071678E0A059BDDB468930CD,92.96471032074342
2020-03-18 15:55:57,0E452A30E7E05744071678E0A059BDDB468930CD,96.6684956828319
2020-03-18 15:56:21,0E452A30E7E05744071678E0A059BDDB468930CD,94.74570167083976
2020-03-18 15:56:43,0E452A30E7E05744071678E0A059BDDB468930CD,91.09883333756311
2020-03-18 15:57:07,0E452A30E7E05744071678E0A059BDDB468930CD,92.68577047613282
2020-03-18 15:57:29,0E452A30E7E05744071678E0A059BDDB468930CD,101.08281633691614
2020-03-18 15:57:51,0E452A30E7E05744071678E0A059BDDB468930CD,110.4648110428264
2020-03-18 15:58:12,0E452A30E7E05744071678E0A059BDDB468930CD,113.6903150460277
2020-03-18 15:58:33,0E452A30E7E05744071678E0A059BDDB468930CD,109.54821567075126
2020-03-18 15:58:55,0E452A30E7E05744071678E0A059BDDB468930CD,103.78930404861596
2020-03-18 15:59:17,0E452A30E7E05744071678E0A059BDDB468930CD,103.33575570048845
2020-03-18 15:59:40,0E452A30E7E05744071678E0A059BDDB468930CD,109.28184659576246
2020-03-18 16:00:02,0E452A30E7E05744071678E0A059BDDB468930CD,114.93199125652968
2020-03-18 16:00:27,0E452A30E7E05744071678E0A059BDDB468930CD,110.98946907337816
2020-03-18 16:00:47,0E452A30E7E05744071678E0A059BDDB468930CD,94.48689455544712
2020-03-18 16:01:10,0E452A30E7E05744071678E0A059BDDB468930CD,74.32415392988514
2020-03-18 16:01:33,0E452A30E7E05744071678E0A059BDDB468930CD,67.20009073194852
2020-03-18 16:01:57,0E452A30E7E05744071678E0A059BDDB468930CD,84.77346493857826
2020-03-18 16:02:23,0E452A30E7E05744071678E0A059BDDB468930CD,122.18074624946456
