datetime,relay,rtt
2020-03-12 14:30:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.732822784688985
2020-03-12 14:30:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.390653219189293
2020-03-12 14:30:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.755218141531813
2020-03-12 14:30:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.572893429351673
2020-03-12 14:31:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.12059092107955
2020-03-12 14:31:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.546686881793
2020-03-12 14:31:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.243431177777005
2020-03-12 14:31:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.507172555892776
2020-03-12 14:32:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.942722961424813
2020-03-12 14:32:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.581809882459158
2020-03-12 14:32:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.899269461509146
2020-03-12 14:32:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.644850629939004
2020-03-12 14:33:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.265530590204314
2020-03-12 14:33:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.337918897562417
2020-03-12 14:33:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.101608143425052
2020-03-12 14:33:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.208463351705133
2020-03-12 14:34:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.593744658450404
2020-03-12 14:34:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.19134257956335
2020-03-12 14:34:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,55.717896145142284
2020-03-12 14:35:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,61.19535118986175
2020-03-12 14:35:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,54.16998748463307
2020-03-12 14:35:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.74450278551385
2020-03-12 14:35:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.113661611624682
2020-03-12 14:36:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.936867642997875
2020-03-12 14:36:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.712938705559534
2020-03-12 14:36:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.598791252258238
2020-03-12 14:36:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.019982079105635
2020-03-12 14:37:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.096502523453953
2020-03-12 14:37:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.928346915576864
2020-03-12 14:37:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.151426008342868
2020-03-12 14:38:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.5210713032417
2020-03-12 14:38:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.750260600439592
2020-03-12 14:38:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.242696450005354
2020-03-12 14:38:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.384603236773195
2020-03-12 14:39:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.783421664059752
2020-03-12 14:39:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.64999872335446
2020-03-12 14:39:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.240803258838024
2020-03-12 14:39:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.208764649068414
2020-03-12 14:40:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.410708227590997
2020-03-12 14:40:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,1.6072424174519562
2020-03-12 14:40:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,1.526854944805752
2020-03-12 14:40:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.16824772296183
2020-03-12 14:41:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.651944440968434
2020-03-12 14:41:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.086279329855934
2020-03-12 14:41:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.133530918872385
2020-03-12 14:42:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.254663792905355
2020-03-12 14:42:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.790715993383667
2020-03-12 14:42:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.750050697837224
2020-03-12 14:42:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.004059504166143
2020-03-12 14:43:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.308185213605164
2020-03-12 14:43:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.28450644310896
2020-03-12 14:43:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.78964631448739
2020-03-12 14:44:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.471992290364945
2020-03-12 14:44:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.720173889986423
2020-03-12 14:44:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.45991334034999
2020-03-12 14:44:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.530097583131878
2020-03-12 14:45:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.77077141158447
2020-03-12 14:45:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,4.2342461254837325
2020-03-12 14:45:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,4.138879490089764
2020-03-12 14:45:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,4.247793717659971
2020-03-12 14:46:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,4.855245046799027
2020-03-12 14:46:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.7525745712453675
2020-03-12 14:46:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.196260115409222
2020-03-12 14:46:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.045469851457465
2020-03-12 14:47:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.774272066479426
2020-03-12 14:47:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.601956763999688
2020-03-12 14:47:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.642325846148893
2020-03-12 14:48:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.532330533467047
2020-03-12 14:48:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.07936465188453
2020-03-12 14:48:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.990517191620174
2020-03-12 14:48:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.8008095035903
2020-03-12 14:49:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.941045183645816
2020-03-12 14:49:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.437354884200236
2020-03-12 14:49:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.298180091954514
2020-03-12 14:49:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.740921463277957
2020-03-12 14:50:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.784793841229323
2020-03-12 14:50:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.570888999740767
2020-03-12 14:50:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.404438416255044
2020-03-12 14:50:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.276404213989633
2020-03-12 14:51:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.922302372014872
2020-03-12 14:51:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.664630974910864
2020-03-12 14:51:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.50156157133038
2020-03-12 14:52:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.568740290345723
2020-03-12 14:52:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.92654333277152
2020-03-12 14:52:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.139287452212375
2020-03-12 14:52:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.529726189014664
2020-03-12 14:53:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.89042997003781
2020-03-12 14:53:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.733972170121433
2020-03-12 14:53:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.783334190460447
2020-03-12 14:53:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.28414635768105
2020-03-12 14:54:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.77977378497958
2020-03-12 14:54:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.478190137818158
2020-03-12 14:54:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,4.02668980210953
2020-03-12 14:55:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.385075586050666
2020-03-12 14:55:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.04004968901214
2020-03-12 14:55:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.542585176155903
2020-03-12 14:55:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.675950787066558
2020-03-12 14:56:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.97554828548221
2020-03-12 14:56:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.44142452514496
2020-03-12 14:56:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.246362343473365
2020-03-12 14:56:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.84144843066986
2020-03-12 14:57:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.969788625341234
2020-03-12 14:57:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.040260976175414
2020-03-12 14:57:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.257817404309225
2020-03-12 14:58:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.715802127192262
2020-03-12 14:58:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.001679358941804
2020-03-12 14:58:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.044858707237328
2020-03-12 14:58:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.074503339112866
2020-03-12 14:59:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.117856101007206
2020-03-12 14:59:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.118884900710263
2020-03-12 14:59:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.636759988122165
2020-03-12 14:59:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.915594136537717
2020-03-12 15:00:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.665138535765344
2020-03-12 15:00:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.6231507068072
2020-03-12 15:00:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.822696536012064
2020-03-12 15:00:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.129201528961985
2020-03-12 15:01:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.88497351401003
2020-03-12 15:01:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.31185224564933
2020-03-12 15:01:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.0864134533816
2020-03-12 15:01:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.32450300092261
2020-03-12 15:02:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.302247913579265
2020-03-12 15:02:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.672131059212486
2020-03-12 15:02:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.921242169616736
2020-03-12 15:03:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.97751171910574
2020-03-12 15:03:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.70800314878878
2020-03-12 15:03:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.70190260960823
2020-03-12 15:03:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.952555339128768
2020-03-12 15:04:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.164332847088215
2020-03-12 15:04:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.489587489725114
2020-03-12 15:04:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.998015110635336
2020-03-12 15:04:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.63885880532927
2020-03-12 15:05:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.917246137941042
2020-03-12 15:05:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.31987061544939
2020-03-12 15:05:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.370336732827518
2020-03-12 15:06:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.765899867432378
2020-03-12 15:06:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.6826520088662
2020-03-12 15:06:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.71513704278626
2020-03-12 15:06:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.083232511221055
2020-03-12 15:07:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.76312533223588
2020-03-12 15:07:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.882329249822615
2020-03-12 15:07:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.7683316097394
2020-03-12 15:07:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.892862873193707
2020-03-12 15:08:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.0436869177517
2020-03-12 15:08:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.312462310348348
2020-03-12 15:08:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.35310172842942
2020-03-12 15:08:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.373071988978847
2020-03-12 15:09:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.07675881045925
2020-03-12 15:09:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.03458792398738
2020-03-12 15:09:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.43928787983138
2020-03-12 15:09:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.667480279628585
2020-03-12 15:10:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.161647752104013
2020-03-12 15:10:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.739964771640025
2020-03-12 15:10:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.768981538589582
2020-03-12 15:11:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.457576708443412
2020-03-12 15:11:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.47867162853227
2020-03-12 15:11:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.378519524387087
2020-03-12 15:11:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.00212548398249
2020-03-12 15:12:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.178408497340808
2020-03-12 15:12:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.230871100058035
2020-03-12 15:12:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.546449694464357
2020-03-12 15:12:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.064061360694826
2020-03-12 15:13:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.6623548961952
2020-03-12 15:13:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.907354842226816
2020-03-12 15:13:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.756718347312077
2020-03-12 15:13:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.115491429421635
2020-03-12 15:14:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.069134750907732
2020-03-12 15:14:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.38907847337088
2020-03-12 15:14:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.199927649257884
2020-03-12 15:15:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.61568857858439
2020-03-12 15:15:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.739954802661245
2020-03-12 15:15:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.61882916014469
2020-03-12 15:15:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.833606472422403
2020-03-12 15:16:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.32031377544433
2020-03-12 15:16:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.339600704797636
2020-03-12 15:16:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.289753152995228
2020-03-12 15:17:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.176426252627586
2020-03-12 15:17:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.73255194716221
2020-03-12 15:17:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.778251142733286
2020-03-12 15:18:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.02774927659215
2020-03-12 15:18:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.632613294581876
2020-03-12 15:18:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.417756075733077
2020-03-12 15:18:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.049993927656056
2020-03-12 15:19:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.20092367421031
2020-03-12 15:19:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.255798882839983
2020-03-12 15:19:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.860102040709066
2020-03-12 15:20:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.7062792099868
2020-03-12 15:20:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.93546014676968
2020-03-12 15:20:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.333938064335502
2020-03-12 15:20:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.629897309145033
2020-03-12 15:21:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.421180243726177
2020-03-12 15:21:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.10821989009158
2020-03-12 15:21:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.40729646835212
2020-03-12 15:21:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.098857071579445
2020-03-12 15:22:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.78584487825981
2020-03-12 15:22:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.198970441207607
2020-03-12 15:22:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.70511323441978
2020-03-12 15:22:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.434115011436567
2020-03-12 15:23:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.846268993964188
2020-03-12 15:23:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.957232811042854
2020-03-12 15:23:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.67993595234303
2020-03-12 15:23:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.83144388298504
2020-03-12 15:24:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.932496037864055
2020-03-12 15:24:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.10190596877234
2020-03-12 15:24:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.10000000981865
2020-03-12 15:25:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.51736854874389
2020-03-12 15:25:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.30255514696142
2020-03-12 15:25:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.65470444207421
2020-03-12 15:25:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.596273720259017
2020-03-12 15:26:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.230363269526514
2020-03-12 15:26:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.694894743344314
2020-03-12 15:26:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.390710148980286
2020-03-12 15:26:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.254038492904172
2020-03-12 15:27:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.058942230883606
2020-03-12 15:27:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.789482847848705
2020-03-12 15:27:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.172249614412673
2020-03-12 15:27:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-0.6827479465691991
2020-03-12 15:28:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-4.116164860066943
2020-03-12 15:28:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-2.038367274572403
2020-03-12 15:28:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,3.8398379072892515
2020-03-12 15:29:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.379357757310887
2020-03-12 15:29:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.849787585959989
2020-03-12 15:29:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.11621481685922
2020-03-12 15:29:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.711634048455515
2020-03-12 15:30:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.073802667523829
2020-03-12 15:30:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.597718300220361
2020-03-12 15:30:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.078111025590008
2020-03-12 15:30:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.7719159547262615
2020-03-12 15:31:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.847481179423408
2020-03-12 15:31:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.612564635970788
2020-03-12 15:31:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.0831549702099
2020-03-12 15:32:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.307033884091176
2020-03-12 15:32:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.479829780649016
2020-03-12 15:32:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.19550929688687
2020-03-12 15:32:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.702190389419577
2020-03-12 15:33:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.715920655128023
2020-03-12 15:33:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.857780994098167
2020-03-12 15:33:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.31420854329133
2020-03-12 15:33:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.948048897091653
2020-03-12 15:34:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.457976768376053
2020-03-12 15:34:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.429447318971597
2020-03-12 15:34:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.68303798717521
2020-03-12 15:34:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.850640771257922
2020-03-12 15:35:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.213375845628565
2020-03-12 15:35:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.40631282442728
2020-03-12 15:35:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.25812857193935
2020-03-12 15:36:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.28311992260498
2020-03-12 15:36:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.59182016647376
2020-03-12 15:36:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.5252983526044
2020-03-12 15:36:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.739059055164354
2020-03-12 15:37:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.77937586710847
2020-03-12 15:37:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.02514964277254
2020-03-12 15:37:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.14719465216694
2020-03-12 15:37:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.134282950972594
2020-03-12 15:38:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.08618500412004
2020-03-12 15:38:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.631211922009655
2020-03-12 15:38:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.239488676906745
2020-03-12 15:38:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.553684124708163
2020-03-12 15:39:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.354182487413702
2020-03-12 15:39:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.690139605256835
2020-03-12 15:39:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.486113871897317
2020-03-12 15:39:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.77580099742854
2020-03-12 15:40:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.424113454953016
2020-03-12 15:40:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.873402651141987
