datetime,relay,rtt
2020-03-14 22:51:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.953899459186445
2020-03-14 22:51:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.85520822320894
2020-03-14 22:51:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.63502969393203
2020-03-14 22:52:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.17656817803436
2020-03-14 22:52:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.6341577565305
2020-03-14 22:52:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.116537671135404
2020-03-14 22:52:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.03586938127636
2020-03-14 22:53:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.9591923619703
2020-03-14 22:53:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.342410741922144
2020-03-14 22:53:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.751807606126576
2020-03-14 22:53:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.598981069291675
2020-03-14 22:54:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.5124809542134
2020-03-14 22:54:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.53708912670023
2020-03-14 22:54:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.60526016201766
2020-03-14 22:55:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.68950198938493
2020-03-14 22:55:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.535599822982896
2020-03-14 22:55:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.44985446574775
2020-03-14 22:55:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.629039734908396
2020-03-14 22:56:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.79911667356361
2020-03-14 22:56:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.36171194130944
2020-03-14 22:56:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.79517321966345
2020-03-14 22:56:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.16486387591227
2020-03-14 22:57:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.60055911601127
2020-03-14 22:57:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.103390369911544
2020-03-14 22:57:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.055700091489825
2020-03-14 22:58:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.26497590586674
2020-03-14 22:58:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.86598763224633
2020-03-14 22:58:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.27905571356212
2020-03-14 22:58:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.916260623932345
2020-03-14 22:59:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.56120137874865
2020-03-14 22:59:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.28640530165103
2020-03-14 22:59:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.622453173408644
2020-03-14 22:59:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.83155772052918
2020-03-14 23:00:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.08379041790344
2020-03-14 23:00:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.50148863630969
2020-03-14 23:00:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.48453583683994
2020-03-14 23:01:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.6630113110227
2020-03-14 23:01:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.781984808909606
2020-03-14 23:01:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.86186372500721
2020-03-14 23:01:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.92396841377599
2020-03-14 23:02:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.4635984343297
2020-03-14 23:02:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.78265093980396
2020-03-14 23:02:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.05274381158321
2020-03-14 23:03:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.18688038989149
2020-03-14 23:03:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,24.757341752680112
2020-03-14 23:03:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,21.029924154855074
2020-03-14 23:03:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,30.96244645892055
2020-03-14 23:04:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.54646107350537
2020-03-14 23:04:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.55394402653662
2020-03-14 23:04:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.4187227006851
2020-03-14 23:04:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.13356021902363
2020-03-14 23:05:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.59348719902435
2020-03-14 23:05:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.00355886230889
2020-03-14 23:05:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.523414781000874
2020-03-14 23:06:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.08141496353269
2020-03-14 23:06:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.34814590588934
2020-03-14 23:06:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.603295243245185
2020-03-14 23:06:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.05145164834666
2020-03-14 23:07:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.0032822103041
2020-03-14 23:07:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.571316659852094
2020-03-14 23:07:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.85518331019434
2020-03-14 23:07:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.44686703794707
2020-03-14 23:08:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.86620616421492
2020-03-14 23:08:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.277363679964665
2020-03-14 23:08:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.22536706612671
2020-03-14 23:09:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.12113486084857
2020-03-14 23:09:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.772628834234354
2020-03-14 23:09:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.73745633882954
2020-03-14 23:09:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.071367659103615
2020-03-14 23:10:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.883522387481904
2020-03-14 23:10:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.52263466464002
2020-03-14 23:10:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.11827913733051
2020-03-14 23:11:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.20666215306554
2020-03-14 23:11:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.315900632085665
2020-03-14 23:11:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.375455854805814
2020-03-14 23:11:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.281934795031255
2020-03-14 23:12:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.85528783298449
2020-03-14 23:12:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.13312239449474
2020-03-14 23:12:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.10447894877129
2020-03-14 23:12:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.87176255429225
2020-03-14 23:13:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.42386068746519
2020-03-14 23:13:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.03658546108255
2020-03-14 23:13:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.62126418600608
2020-03-14 23:14:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.505400582636014
2020-03-14 23:14:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.54845627654812
2020-03-14 23:14:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.16744188719709
2020-03-14 23:14:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.39931854756625
2020-03-14 23:15:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.34005976219359
2020-03-14 23:15:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.66304455734315
2020-03-14 23:15:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.83335711647471
2020-03-14 23:16:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.14343515658244
2020-03-14 23:16:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.21060015733079
2020-03-14 23:16:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.2163842747418
2020-03-14 23:16:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.330984750857
2020-03-14 23:17:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.717666746961186
2020-03-14 23:17:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.1221037248659
2020-03-14 23:17:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.792545270950086
2020-03-14 23:18:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.64093767918594
2020-03-14 23:18:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,100.96356223625733
2020-03-14 23:18:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,115.49339679935984
2020-03-14 23:19:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,107.4171448248435
2020-03-14 23:19:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,82.0184869337004
2020-03-14 23:19:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.962254110385594
2020-03-14 23:20:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.153867886619686
2020-03-14 23:20:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.202996449257604
2020-03-14 23:20:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.0717393381271
2020-03-14 23:20:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.521378772414884
2020-03-14 23:21:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.0227201114347
2020-03-14 23:21:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.05100356418991
2020-03-14 23:21:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.31204919831729
2020-03-14 23:22:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.3264661313208
2020-03-14 23:22:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.53191294257622
2020-03-14 23:22:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.360220449415394
2020-03-14 23:22:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.63948314890552
2020-03-14 23:23:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.999942990191755
2020-03-14 23:23:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.04460457287868
2020-03-14 23:23:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.21806651397194
2020-03-14 23:24:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.72442364819321
2020-03-14 23:24:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.93149573264683
2020-03-14 23:24:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.05408500589998
2020-03-14 23:25:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.286376497771954
2020-03-14 23:25:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.00650324028369
2020-03-14 23:25:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.768434444280324
2020-03-14 23:26:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.00207390318952
2020-03-14 23:26:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.43337954591691
2020-03-14 23:26:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.65865272441767
2020-03-14 23:26:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.73495740015497
2020-03-14 23:27:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.90172779266189
2020-03-14 23:27:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.849529159984044
2020-03-14 23:27:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.654219893082484
2020-03-14 23:28:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.90677089530596
2020-03-14 23:28:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.07646508084765
2020-03-14 23:28:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.06247772707402
2020-03-14 23:28:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.13696612748916
2020-03-14 23:29:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.025051923116784
2020-03-14 23:29:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.50233591955582
2020-03-14 23:29:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.66690341385607
2020-03-14 23:29:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.57145540406236
2020-03-14 23:30:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.86520182939313
2020-03-14 23:30:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.4096881928995
2020-03-14 23:30:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.44309849945508
2020-03-14 23:31:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.36062205590704
2020-03-14 23:31:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.31462653504644
2020-03-14 23:31:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.92941381053175
2020-03-14 23:31:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.357413236832215
2020-03-14 23:32:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.67753774443648
2020-03-14 23:32:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.52187770950914
2020-03-14 23:32:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.66463273784438
2020-03-14 23:33:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.8781938299269
2020-03-14 23:33:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.41840903098723
2020-03-14 23:33:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.98817656565906
2020-03-14 23:33:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.67265938653753
2020-03-14 23:34:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.22274562016357
2020-03-14 23:34:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.1294514134773
2020-03-14 23:34:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.750763109204286
2020-03-14 23:35:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.11921256156491
2020-03-14 23:35:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.07420492790946
2020-03-14 23:35:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.941801196413635
2020-03-14 23:35:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.56189295004909
2020-03-14 23:36:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.79766024453448
2020-03-14 23:36:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.241269476441786
2020-03-14 23:36:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.86870915369142
2020-03-14 23:36:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.02932816505791
2020-03-14 23:37:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.96791322742568
2020-03-14 23:37:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.43590908281088
2020-03-14 23:37:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.83373076691865
2020-03-14 23:38:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.761983327638404
2020-03-14 23:38:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.3203642269779
2020-03-14 23:38:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.74527996638791
2020-03-14 23:38:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.8891599929061
2020-03-14 23:39:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.36630285186689
2020-03-14 23:39:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.24023098032383
2020-03-14 23:39:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.07328572724045
2020-03-14 23:39:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.71515375077517
2020-03-14 23:40:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.19130377023893
2020-03-14 23:40:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.94949037595143
2020-03-14 23:40:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.429145131805114
2020-03-14 23:41:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.20391168252803
2020-03-14 23:41:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.76740961366322
2020-03-14 23:41:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.42767647195524
2020-03-14 23:41:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.42480094094508
2020-03-14 23:42:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.68847130480203
2020-03-14 23:42:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.86572381038081
2020-03-14 23:42:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.82282690012159
2020-03-14 23:43:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.494905071196406
2020-03-14 23:43:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.39629794349229
2020-03-14 23:43:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.76804985192707
2020-03-14 23:43:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.554768857952084
2020-03-14 23:44:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.271737219295765
2020-03-14 23:44:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.378466322412876
2020-03-14 23:44:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.832730484438386
2020-03-14 23:45:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.91465343675738
2020-03-14 23:45:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.5414924087872
2020-03-14 23:45:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.32740243017588
2020-03-14 23:45:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.654656480120266
2020-03-14 23:46:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.31708275430131
2020-03-14 23:46:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.46210406819656
2020-03-14 23:46:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.554137308578255
2020-03-14 23:47:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.326168722849346
2020-03-14 23:47:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.73707747785832
2020-03-14 23:47:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.21762728365749
2020-03-14 23:47:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.77998649610768
2020-03-14 23:48:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.84831107936539
2020-03-14 23:48:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.24905114144113
2020-03-14 23:48:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,28.776015700627998
2020-03-14 23:49:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,32.855030735979604
2020-03-14 23:49:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.77142592761683
2020-03-14 23:49:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.44000281997639
2020-03-14 23:49:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.665307318981384
2020-03-14 23:50:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.4708617883209
2020-03-14 23:50:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.77532923628463
2020-03-14 23:50:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.82179180083517
2020-03-14 23:50:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.777630078822426
2020-03-14 23:51:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.06137241574819
2020-03-14 23:51:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.28425658908899
2020-03-14 23:51:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.32400852507385
2020-03-14 23:52:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.25869656904173
2020-03-14 23:52:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.57564005487589
2020-03-14 23:52:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.06658402927681
2020-03-14 23:52:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.7516266458396
2020-03-14 23:53:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.686915334361586
2020-03-14 23:53:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.76208876701932
2020-03-14 23:53:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.95484951449052
2020-03-14 23:54:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.88779361855136
2020-03-14 23:54:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.758925395011694
2020-03-14 23:54:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.31637435885236
2020-03-14 23:54:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.94837546890175
2020-03-14 23:55:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.16132032859884
2020-03-14 23:55:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.2374085417907
2020-03-14 23:55:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.351225800761625
2020-03-14 23:56:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.68829273618926
2020-03-14 23:56:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.15696018122579
2020-03-14 23:56:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.02606417423003
2020-03-14 23:56:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.12413527025473
2020-03-14 23:57:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.62759534577678
2020-03-14 23:57:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.7290718378082
2020-03-14 23:57:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.42547984302004
2020-03-14 23:57:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.4071706040248
2020-03-14 23:58:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.09834890895777
2020-03-14 23:58:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.15151493158
2020-03-14 23:58:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.18808233295005
2020-03-14 23:59:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.643552884187834
2020-03-14 23:59:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.1893965611222
2020-03-14 23:59:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.467078891980236
2020-03-14 23:59:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.482359545446066
2020-03-15 00:00:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.94698451101617
2020-03-15 00:00:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.53698770770509
2020-03-15 00:00:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.38258906392565
2020-03-15 00:01:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.47134760820713
2020-03-15 00:01:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.91242950164757
2020-03-15 00:01:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,76.86441219013568
2020-03-15 00:01:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.09592880281778
2020-03-15 00:02:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.7946851480401
2020-03-15 00:02:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.52484040240702
2020-03-15 00:02:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.26472966306053
2020-03-15 00:03:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.539696329308036
2020-03-15 00:03:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.0546720140703
2020-03-15 00:03:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.26939686169851
2020-03-15 00:03:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.102806459866365
2020-03-15 00:04:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.04767986827799
2020-03-15 00:04:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.66319721104436
2020-03-15 00:04:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.879335626554656
2020-03-15 00:05:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.915925548816766
2020-03-15 00:05:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.332944973008914
2020-03-15 00:05:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.20523731569857
2020-03-15 00:05:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.460632861662006
2020-03-15 00:06:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.35952049183238
2020-03-15 00:06:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.124102278614494
2020-03-15 00:06:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.22864920036878
2020-03-15 00:06:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.44979707990358
2020-03-15 00:07:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.95361529644334
2020-03-15 00:07:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.52871817347296
2020-03-15 00:07:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.51407040166383
2020-03-15 00:08:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.78124242717259
2020-03-15 00:08:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.29744228274458
2020-03-15 00:08:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.190379586987724
2020-03-15 00:08:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.2734533133504
2020-03-15 00:09:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.80868735919258
2020-03-15 00:09:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.95969913592289
