datetime,relay,rtt
2020-03-15 21:56:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.51312819780385
2020-03-15 21:56:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.75138835371068
2020-03-15 21:56:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.4753454639742
2020-03-15 21:57:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.70560085932182
2020-03-15 21:57:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,88.49127641337648
2020-03-15 21:57:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,89.63293315728438
2020-03-15 21:57:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,86.20383232086012
2020-03-15 21:58:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.30981636873338
2020-03-15 21:58:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.38391902842481
2020-03-15 21:58:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.69294407765624
2020-03-15 21:59:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.26343816155457
2020-03-15 21:59:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.85167138333541
2020-03-15 21:59:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.61299030116477
2020-03-15 21:59:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.71317174604194
2020-03-15 22:00:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.52055178089313
2020-03-15 22:00:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.61176863540264
2020-03-15 22:00:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.904649239603515
2020-03-15 22:01:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.801773700314314
2020-03-15 22:01:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.9996969787266
2020-03-15 22:01:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.01753843713406
2020-03-15 22:01:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.91350355430274
2020-03-15 22:02:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.366894785364025
2020-03-15 22:02:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.80100066830632
2020-03-15 22:02:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.46716173448629
2020-03-15 22:02:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.95715836373559
2020-03-15 22:03:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.110552550165664
2020-03-15 22:03:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.09759888548683
2020-03-15 22:03:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.74427865991501
2020-03-15 22:04:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.34363032922212
2020-03-15 22:04:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.46253879483693
2020-03-15 22:04:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.4175988621376
2020-03-15 22:04:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.16120079013028
2020-03-15 22:05:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.91333675452967
2020-03-15 22:05:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.261144426273695
2020-03-15 22:05:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.62189257465576
2020-03-15 22:05:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.984426286562396
2020-03-15 22:06:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.52652241531496
2020-03-15 22:06:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.41440997401664
2020-03-15 22:06:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.325924251850054
2020-03-15 22:07:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.383525889971395
2020-03-15 22:07:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.51593084162642
2020-03-15 22:07:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.90351749937904
2020-03-15 22:07:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.381177423977036
2020-03-15 22:08:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.82247968897125
2020-03-15 22:08:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.18971388619028
2020-03-15 22:08:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.684264403882416
2020-03-15 22:08:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.04154258099147
2020-03-15 22:09:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.13825893538946
2020-03-15 22:09:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.50664358628357
2020-03-15 22:09:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.29931824306085
2020-03-15 22:10:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.008627959374245
2020-03-15 22:10:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.48565127247554
2020-03-15 22:10:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.09247149561225
2020-03-15 22:10:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.44302672643295
2020-03-15 22:11:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.63411377512072
2020-03-15 22:11:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.21894177802557
2020-03-15 22:11:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.38857120570543
2020-03-15 22:11:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.46430189730061
2020-03-15 22:12:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.68105259014905
2020-03-15 22:12:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.976235143702795
2020-03-15 22:12:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.04652301626477
2020-03-15 22:13:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.073247754960825
2020-03-15 22:13:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.5785457172568
2020-03-15 22:13:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.09090573538026
2020-03-15 22:13:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.22858388154472
2020-03-15 22:14:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.72549288247969
2020-03-15 22:14:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.51900966179606
2020-03-15 22:14:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.44198936729805
2020-03-15 22:14:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.70015986020672
2020-03-15 22:15:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.10175628042088
2020-03-15 22:15:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.22827452302131
2020-03-15 22:15:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.26152647437005
2020-03-15 22:16:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.26255165479243
2020-03-15 22:16:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.38596677014485
2020-03-15 22:16:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.699071939394145
2020-03-15 22:16:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.77692413151014
2020-03-15 22:17:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.82386924140338
2020-03-15 22:17:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.780442678793385
2020-03-15 22:17:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.35796194630048
2020-03-15 22:17:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.10331427812916
2020-03-15 22:18:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.54121775083506
2020-03-15 22:18:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.487824550222484
2020-03-15 22:18:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.336317472797376
2020-03-15 22:19:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.67156319985674
2020-03-15 22:19:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.176930505446684
2020-03-15 22:19:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.23123942846892
2020-03-15 22:19:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.5117779763668
2020-03-15 22:20:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.39127975394747
2020-03-15 22:20:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.907650836968635
2020-03-15 22:20:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.06010954729674
2020-03-15 22:20:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.84126021989954
2020-03-15 22:21:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.09118230944898
2020-03-15 22:21:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.666745073150246
2020-03-15 22:21:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.78566779942259
2020-03-15 22:22:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.760475392090555
2020-03-15 22:22:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.98839118096163
2020-03-15 22:22:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.43862326030469
2020-03-15 22:22:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.911531323292735
2020-03-15 22:23:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.33400695805519
2020-03-15 22:23:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.619160836796716
2020-03-15 22:23:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.79805709563549
2020-03-15 22:23:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.13724429833698
2020-03-15 22:24:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.9712964629473
2020-03-15 22:24:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.83077087748082
2020-03-15 22:24:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.15845317030421
2020-03-15 22:25:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.11774280728267
2020-03-15 22:25:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.64638675532764
2020-03-15 22:25:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.60941703202652
2020-03-15 22:25:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.223640988977266
2020-03-15 22:26:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.105183505649684
2020-03-15 22:26:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.3165163102718
2020-03-15 22:26:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.63779890834929
2020-03-15 22:26:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.17740298450454
2020-03-15 22:27:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.4894779480657
2020-03-15 22:27:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.49358045792508
2020-03-15 22:27:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.29340567306525
2020-03-15 22:28:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.9530001433967
2020-03-15 22:28:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.24014952911693
2020-03-15 22:28:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.52685347213423
2020-03-15 22:28:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.34181137465553
2020-03-15 22:29:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.35485668934253
2020-03-15 22:29:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.23238920804175
2020-03-15 22:29:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.55166228195247
2020-03-15 22:30:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.9947344177336
2020-03-15 22:30:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.94211384816252
2020-03-15 22:30:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.80198263056544
2020-03-15 22:30:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.27140366075918
2020-03-15 22:31:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.98616394750439
2020-03-15 22:31:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.96859986687418
2020-03-15 22:31:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.52568043166137
2020-03-15 22:32:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.866100393833094
2020-03-15 22:32:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.1563624677093
2020-03-15 22:32:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.003927726196565
2020-03-15 22:32:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.21574620144656
2020-03-15 22:33:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.29472254220384
2020-03-15 22:33:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.35540223826571
2020-03-15 22:33:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.69054237404177
2020-03-15 22:33:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.29674465317201
2020-03-15 22:34:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.53667961751579
2020-03-15 22:34:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.426751965544376
2020-03-15 22:34:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.00311855337318
2020-03-15 22:35:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.755688554705706
2020-03-15 22:35:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.79112671604686
2020-03-15 22:35:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.14741244742263
2020-03-15 22:35:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.69829841436412
2020-03-15 22:36:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.00376034706317
2020-03-15 22:36:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.45489510485828
2020-03-15 22:36:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.31931518885978
2020-03-15 22:36:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.53399842808371
2020-03-15 22:37:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.04234361330527
2020-03-15 22:37:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.06001350882377
2020-03-15 22:37:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.955913640135094
2020-03-15 22:38:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.1325033178828
2020-03-15 22:38:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.38460833640718
2020-03-15 22:38:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.17418606193155
2020-03-15 22:38:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.55925086957295
2020-03-15 22:39:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.9673840285673
2020-03-15 22:39:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.44503371403096
2020-03-15 22:39:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.85089224382742
2020-03-15 22:39:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.39078459659789
2020-03-15 22:40:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.814719080360824
2020-03-15 22:40:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.14931755287034
2020-03-15 22:40:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.3103323845612
2020-03-15 22:41:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.90352253446975
2020-03-15 22:41:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.03321409149693
2020-03-15 22:41:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.74151895792033
2020-03-15 22:41:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.49871976934033
2020-03-15 22:42:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.06384783017043
2020-03-15 22:42:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.08375046370044
2020-03-15 22:42:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.21683287088707
2020-03-15 22:42:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.73327275814951
2020-03-15 22:43:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.74403173011605
2020-03-15 22:43:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.56477308572006
2020-03-15 22:43:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.770628018696016
2020-03-15 22:44:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.96027781847822
2020-03-15 22:44:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.519258138248034
2020-03-15 22:44:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.51093055269192
2020-03-15 22:44:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.594792828102534
2020-03-15 22:45:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.98467587264571
2020-03-15 22:45:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.68190991644682
2020-03-15 22:45:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.00255433689373
2020-03-15 22:45:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.9396587143695
2020-03-15 22:46:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.00451601285493
2020-03-15 22:46:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.90696861253047
2020-03-15 22:46:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.58784344335312
2020-03-15 22:46:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.249464911964544
2020-03-15 22:47:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.602467723822116
2020-03-15 22:47:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.71667822552052
2020-03-15 22:47:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.05053566473426
2020-03-15 22:48:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.18992668906482
2020-03-15 22:48:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.61985564077965
2020-03-15 22:48:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.73780800330414
2020-03-15 22:48:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.539239850539744
2020-03-15 22:49:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.654068430093325
2020-03-15 22:49:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.189470630232464
2020-03-15 22:49:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.55654232171069
2020-03-15 22:49:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.02529864113906
2020-03-15 22:50:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.74740354699499
2020-03-15 22:50:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.702493959480506
2020-03-15 22:50:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.01495582451623
2020-03-15 22:51:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.602426380512604
2020-03-15 22:51:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.50003543306595
2020-03-15 22:51:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.229063330288426
2020-03-15 22:51:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.55407143954086
2020-03-15 22:52:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.8068473829771
2020-03-15 22:52:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.49746548628452
2020-03-15 22:52:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.65908542448643
2020-03-15 22:52:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.6901901064507
2020-03-15 22:53:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.97384013157855
2020-03-15 22:53:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.703530406986864
2020-03-15 22:53:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.058470921125455
2020-03-15 22:53:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.406565967636666
2020-03-15 22:54:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.02194170293856
2020-03-15 22:54:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.326728740430774
2020-03-15 22:54:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.56534241535433
2020-03-15 22:55:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.85562146052156
2020-03-15 22:55:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.114054252422264
2020-03-15 22:55:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.84438472091355
2020-03-15 22:55:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.41856471791727
2020-03-15 22:56:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.1223800344453
2020-03-15 22:56:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.88190948492934
2020-03-15 22:56:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.07038591086415
2020-03-15 22:56:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.69684166308468
2020-03-15 22:57:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.95794450178335
2020-03-15 22:57:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.8768244685815
2020-03-15 22:57:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.59919830611532
2020-03-15 22:57:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.89156639177499
2020-03-15 22:58:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.74708545159312
2020-03-15 22:58:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.96680915051863
2020-03-15 22:58:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.31673883478437
2020-03-15 22:59:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.87869525559617
2020-03-15 22:59:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.8552171855333
2020-03-15 22:59:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.04938261169571
2020-03-15 22:59:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.16032711076067
2020-03-15 23:00:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.07922823352744
2020-03-15 23:00:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.43904135460541
2020-03-15 23:00:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.751990421114655
2020-03-15 23:00:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.25754299533423
2020-03-15 23:01:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.97640305436191
2020-03-15 23:01:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.163609018807556
2020-03-15 23:01:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.92778164419096
2020-03-15 23:02:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.46093278277947
2020-03-15 23:02:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.28255232139376
2020-03-15 23:02:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.72361655847337
2020-03-15 23:02:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.16050923815435
2020-03-15 23:03:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.347281852578156
2020-03-15 23:03:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.946184176895144
2020-03-15 23:03:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.537368431680584
2020-03-15 23:03:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.601511520060946
2020-03-15 23:04:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.13559867210038
2020-03-15 23:04:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.2102005528476
2020-03-15 23:04:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.15460536037754
2020-03-15 23:05:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.66038050273764
2020-03-15 23:05:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.02849289158934
2020-03-15 23:05:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.20054179872759
2020-03-15 23:05:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.22223876980923
2020-03-15 23:06:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.54985984754849
2020-03-15 23:06:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.86334954793905
2020-03-15 23:06:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.26797900073895
2020-03-15 23:06:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.37599355289229
2020-03-15 23:07:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.672883617355154
2020-03-15 23:07:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.995944160678356
2020-03-15 23:07:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.20184887247483
2020-03-15 23:07:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.36929793605708
2020-03-15 23:08:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.70338362803436
2020-03-15 23:08:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.57215615860846
2020-03-15 23:08:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.3333799942008
2020-03-15 23:09:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.20859716301842
2020-03-15 23:09:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.92174319800931
2020-03-15 23:09:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.64378525027728
2020-03-15 23:09:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.481909562879835
2020-03-15 23:10:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.05140771115253
2020-03-15 23:10:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.88472936665529
2020-03-15 23:10:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.94321089524593
2020-03-15 23:10:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.76843128134722
2020-03-15 23:11:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.62933720383138
2020-03-15 23:11:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.27032833312022
2020-03-15 23:11:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.92156756595701
2020-03-15 23:12:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.36141424122176
