datetime,relay,rtt
2020-03-14 13:43:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.28035809387352
2020-03-14 13:43:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.486867868806186
2020-03-14 13:43:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.80019676650121
2020-03-14 13:44:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.208460827490587
2020-03-14 13:44:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.295003189715917
2020-03-14 13:44:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.00886408786925
2020-03-14 13:45:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.37766907695204
2020-03-14 13:45:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.30403305640897
2020-03-14 13:45:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.830571235406666
2020-03-14 13:45:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.012588058433224
2020-03-14 13:46:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.06468492308966
2020-03-14 13:46:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.97615991585773
2020-03-14 13:46:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.89690440068385
2020-03-14 13:46:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.614321332072848
2020-03-14 13:47:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.42075583231576
2020-03-14 13:47:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.33137746274027
2020-03-14 13:47:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.25683154426632
2020-03-14 13:47:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.898074441567022
2020-03-14 13:48:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.575301786487444
2020-03-14 13:48:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.316977012568078
2020-03-14 13:48:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.309208693899713
2020-03-14 13:48:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.571176915352122
2020-03-14 13:49:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.470603964712165
2020-03-14 13:49:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.439388168825193
2020-03-14 13:49:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.4814590823431
2020-03-14 13:50:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.056346733462853
2020-03-14 13:50:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.027670716968956
2020-03-14 13:50:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.416249533130106
2020-03-14 13:50:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.87570675822791
2020-03-14 13:51:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.767046002626998
2020-03-14 13:51:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-4.597127200395502
2020-03-14 13:51:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-8.510071888615071
2020-03-14 13:52:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,0.03577322790565704
2020-03-14 13:52:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.759728792443575
2020-03-14 13:52:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.75065029952969
2020-03-14 13:52:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.48370928614598
2020-03-14 13:53:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.603393454478166
2020-03-14 13:53:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.292631362789148
2020-03-14 13:53:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.209546009815593
2020-03-14 13:53:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.64610850145507
2020-03-14 13:54:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.02416321123983
2020-03-14 13:54:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.910740746708868
2020-03-14 13:54:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.64226949515664
2020-03-14 13:55:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.96260221630945
2020-03-14 13:55:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.84532942775456
2020-03-14 13:55:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.79013725465795
2020-03-14 13:55:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.062761430411133
2020-03-14 13:56:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.34739426712364
2020-03-14 13:56:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.689952696223706
2020-03-14 13:56:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.243213289490633
2020-03-14 13:56:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.063663757945655
2020-03-14 13:57:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.06424047506753
2020-03-14 13:57:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.300046615052743
2020-03-14 13:57:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.392262932831503
2020-03-14 13:57:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.297213204654742
2020-03-14 13:58:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.97937718724446
2020-03-14 13:58:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,56.0316164532977
2020-03-14 13:58:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,56.25022335709516
2020-03-14 13:58:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.991465634905005
2020-03-14 13:59:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.272845607845877
2020-03-14 13:59:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.442042198523493
2020-03-14 13:59:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.542120584802134
2020-03-14 14:00:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,64.99412574554937
2020-03-14 14:00:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,95.86645445134512
2020-03-14 14:00:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,100.40180178236044
2020-03-14 14:00:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,76.18589065670528
2020-03-14 14:01:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.687648973544015
2020-03-14 14:01:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.56524810683373
2020-03-14 14:01:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.20680183316455
2020-03-14 14:01:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.36478279345851
2020-03-14 14:02:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.269182031510844
2020-03-14 14:02:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.450319848704616
2020-03-14 14:02:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.91678167561666
2020-03-14 14:02:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.393437392979838
2020-03-14 14:03:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.824272066432876
2020-03-14 14:03:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.98956490319749
2020-03-14 14:03:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.419538868210367
2020-03-14 14:04:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.264388754639043
2020-03-14 14:04:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.480822438217656
2020-03-14 14:04:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.365083066348548
2020-03-14 14:04:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.853349392425422
2020-03-14 14:05:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.05136437596656
2020-03-14 14:07:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.15394541175452
2020-03-14 14:07:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.640378481542214
2020-03-14 14:07:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.64455076182191
2020-03-14 14:07:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.547812206102634
2020-03-14 14:08:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.79800102446545
2020-03-14 14:08:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.543804934126605
2020-03-14 14:08:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.29850614077941
2020-03-14 14:08:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.377400522165406
2020-03-14 14:09:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.26916225982912
2020-03-14 14:09:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.68453769980357
2020-03-14 14:09:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.37963930818405
2020-03-14 14:10:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.57538627104143
2020-03-14 14:10:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.011646804851495
2020-03-14 14:10:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.629166665025956
2020-03-14 14:10:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.08312091024699
2020-03-14 14:11:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.65628571924874
2020-03-14 14:11:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.91961267516831
2020-03-14 14:11:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.61925387592904
2020-03-14 14:11:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.809998709542135
2020-03-14 14:12:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.76976117684883
2020-03-14 14:12:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.158821971275145
2020-03-14 14:12:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.77013791066224
2020-03-14 14:12:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.575010900850923
2020-03-14 14:13:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.342080514181113
2020-03-14 14:13:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.958473804871844
2020-03-14 14:13:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.197974271497984
2020-03-14 14:13:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.41475559120934
2020-03-14 14:14:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.834752272430368
2020-03-14 14:14:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.349308648200847
2020-03-14 14:14:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.762485479827088
2020-03-14 14:15:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.814275126355515
2020-03-14 14:15:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.991482120097242
2020-03-14 14:15:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.904596581562956
2020-03-14 14:15:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.257539711345874
2020-03-14 14:16:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.0739516931068
2020-03-14 14:16:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.232315125550038
2020-03-14 14:16:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.495590652174233
2020-03-14 14:17:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.270475010291573
2020-03-14 14:17:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.65034768556381
2020-03-14 14:17:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.768161853538544
2020-03-14 14:17:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.02935594324752
2020-03-14 14:18:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.012542089986376
2020-03-14 14:18:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.50773997639852
2020-03-14 14:18:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.312055827709383
2020-03-14 14:18:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.279839633836076
2020-03-14 14:19:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.772670175106438
2020-03-14 14:19:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.295659321859716
2020-03-14 14:19:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.276311310662415
2020-03-14 14:20:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.79115928808286
2020-03-14 14:20:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.34800701668682
2020-03-14 14:20:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.877867900103695
2020-03-14 14:20:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.990180586519735
2020-03-14 14:21:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.927094463891587
2020-03-14 14:21:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.7049873466128
2020-03-14 14:21:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.820712862259384
2020-03-14 14:21:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.242613134620996
2020-03-14 14:22:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.126548911043706
2020-03-14 14:22:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.08710992523873
2020-03-14 14:22:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.0453111806747
2020-03-14 14:23:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.18621255132255
2020-03-14 14:23:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.907135381441798
2020-03-14 14:23:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.74429700187509
2020-03-14 14:23:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.04522972115468
2020-03-14 14:24:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.145172630846652
2020-03-14 14:24:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.46390681936774
2020-03-14 14:24:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.69714476863321
2020-03-14 14:25:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.726259265989814
2020-03-14 14:25:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.041250755283986
2020-03-14 14:25:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.52364239049112
2020-03-14 14:25:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.664163458437454
2020-03-14 14:26:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.317599966048704
2020-03-14 14:26:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.149859282626938
2020-03-14 14:26:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.736485765871098
2020-03-14 14:27:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.021131373458395
2020-03-14 14:27:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.51269494847721
2020-03-14 14:27:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.18861226066807
2020-03-14 14:28:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.214548872312825
2020-03-14 14:28:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.275999067553665
2020-03-14 14:28:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.831419383755804
2020-03-14 14:28:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.407727457849152
2020-03-14 14:29:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.068512085878456
2020-03-14 14:29:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.17692399693857
2020-03-14 14:29:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.14613863558154
2020-03-14 14:29:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.097638659655368
2020-03-14 14:30:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.234327259653607
2020-03-14 14:30:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.802551863595188
2020-03-14 14:30:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.87775342094636
2020-03-14 14:31:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.065779575657274
2020-03-14 14:31:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.30589548360346
2020-03-14 14:31:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.04157479046379
2020-03-14 14:31:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.73215824032765
2020-03-14 14:32:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.48418181846327
2020-03-14 14:32:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.783049097696487
2020-03-14 14:32:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.1519183277718
2020-03-14 14:33:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.726762325566433
2020-03-14 14:33:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.706730798405165
2020-03-14 14:33:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.74290549671151
2020-03-14 14:33:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.841294230375272
2020-03-14 14:34:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.69178469907903
2020-03-14 14:34:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.506485257810601
2020-03-14 14:34:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-3.5997304678455126
2020-03-14 14:34:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-10.830372786897781
2020-03-14 14:35:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-5.173733529974129
2020-03-14 14:35:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.231772079218125
2020-03-14 14:35:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.459270937336743
2020-03-14 14:36:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.887330545903616
2020-03-14 14:36:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.850241652780866
2020-03-14 14:36:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.9396111457588
2020-03-14 14:36:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.627171041624138
2020-03-14 14:37:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.870048540038304
2020-03-14 14:37:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.142946624305669
2020-03-14 14:37:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.77551830899202
2020-03-14 14:37:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,0.16248565014522443
2020-03-14 14:38:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.9850261724849716
2020-03-14 14:38:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.707770370224173
2020-03-14 14:38:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.619304921246226
2020-03-14 14:39:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.135446619337554
2020-03-14 14:39:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.65307617515255
2020-03-14 14:39:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.033506837507822
2020-03-14 14:39:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.577069996618146
2020-03-14 14:40:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.23708042955641
2020-03-14 14:40:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.42037801817158
2020-03-14 14:40:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.158886195136912
2020-03-14 14:40:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.252565505740158
2020-03-14 14:41:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.480817925654847
2020-03-14 14:41:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.172238246722003
2020-03-14 14:41:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.53347595092285
2020-03-14 14:42:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.54540033627789
2020-03-14 14:42:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.81496024201657
2020-03-14 14:42:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,53.08515317632135
2020-03-14 14:42:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,50.239765954798045
2020-03-14 14:43:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.468638737614114
2020-03-14 14:43:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.082025186001665
2020-03-14 14:43:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.624802070089125
2020-03-14 14:43:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.76641671896353
2020-03-14 14:44:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.47953480692141
2020-03-14 14:44:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.813752797866755
2020-03-14 14:44:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.75875051881444
2020-03-14 14:45:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.281526220465597
2020-03-14 14:45:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.199194545817964
2020-03-14 14:45:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.934743924998834
2020-03-14 14:45:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.868965400538027
2020-03-14 14:46:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.383285115656555
2020-03-14 14:46:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.12732514938949
2020-03-14 14:46:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.25025497327914
2020-03-14 14:46:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.10173906922914
2020-03-14 14:47:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.670183267405704
2020-03-14 14:47:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.457915713812614
2020-03-14 14:47:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.000760552033846
2020-03-14 14:47:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.598291596881392
2020-03-14 14:48:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.597473757934935
2020-03-14 14:48:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.70232909490659
2020-03-14 14:48:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.450206098680457
2020-03-14 14:48:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.176498462614575
2020-03-14 14:49:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.104066025680154
2020-03-14 14:49:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.288993174531985
2020-03-14 14:49:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.48822858267507
2020-03-14 14:50:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.0800822394356
2020-03-14 14:50:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.05415413710136
2020-03-14 14:50:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.17292920983359
2020-03-14 14:50:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.582253374054446
2020-03-14 14:51:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.73883977057788
2020-03-14 14:51:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.695715221493316
2020-03-14 14:51:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.920447980050504
2020-03-14 14:51:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.32163655817203
2020-03-14 14:52:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.322515017468227
2020-03-14 14:52:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.06904777137404
2020-03-14 14:52:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.86785666222086
2020-03-14 14:52:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.719014304382668
2020-03-14 14:53:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.495988469275282
2020-03-14 14:53:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.363650781783342
2020-03-14 14:53:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.721044712423886
2020-03-14 14:54:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.689823832447818
2020-03-14 14:54:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.806238905416375
2020-03-14 14:54:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.246612597441707
2020-03-14 14:54:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.362981164679827
2020-03-14 14:55:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.320472745297188
2020-03-14 14:55:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.55529675540881
2020-03-14 14:55:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.246534824441007
2020-03-14 14:55:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.41708188225298
2020-03-14 14:56:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.19963856654805
