datetime,relay,rtt
2020-03-09 03:37:44,425835370C1FBE178C21CB53C76672F12BDE091A,38.03898394406312
2020-03-09 03:38:05,425835370C1FBE178C21CB53C76672F12BDE091A,44.6154684700147
2020-03-09 03:38:26,425835370C1FBE178C21CB53C76672F12BDE091A,48.582312285741814
2020-03-09 03:38:48,425835370C1FBE178C21CB53C76672F12BDE091A,47.063499499364305
2020-03-09 03:39:10,425835370C1FBE178C21CB53C76672F12BDE091A,41.07444119641813
2020-03-09 03:39:30,425835370C1FBE178C21CB53C76672F12BDE091A,35.021666996673076
2020-03-09 03:39:51,425835370C1FBE178C21CB53C76672F12BDE091A,33.11017572127927
2020-03-09 03:40:12,425835370C1FBE178C21CB53C76672F12BDE091A,35.82190846840593
2020-03-09 03:40:33,425835370C1FBE178C21CB53C76672F12BDE091A,39.76328394627819
2020-03-09 03:40:54,425835370C1FBE178C21CB53C76672F12BDE091A,40.965245962754445
2020-03-09 03:41:16,425835370C1FBE178C21CB53C76672F12BDE091A,38.3653172527283
2020-03-09 03:41:36,425835370C1FBE178C21CB53C76672F12BDE091A,34.26182731199648
2020-03-09 03:41:57,425835370C1FBE178C21CB53C76672F12BDE091A,31.797675960650945
2020-03-09 03:42:18,425835370C1FBE178C21CB53C76672F12BDE091A,32.280125326925436
2020-03-09 03:42:39,425835370C1FBE178C21CB53C76672F12BDE091A,34.620336604729744
2020-03-09 03:43:00,425835370C1FBE178C21CB53C76672F12BDE091A,36.64207468557829
2020-03-09 03:43:21,425835370C1FBE178C21CB53C76672F12BDE091A,36.622358981934404
2020-03-09 03:43:41,425835370C1FBE178C21CB53C76672F12BDE091A,34.13153522729983
2020-03-09 03:44:03,425835370C1FBE178C21CB53C76672F12BDE091A,30.27708062640394
2020-03-09 03:44:24,425835370C1FBE178C21CB53C76672F12BDE091A,27.44664231091621
2020-03-09 03:44:45,425835370C1FBE178C21CB53C76672F12BDE091A,28.225444181819803
2020-03-09 03:45:06,425835370C1FBE178C21CB53C76672F12BDE091A,33.516726418764534
2020-03-09 03:45:26,425835370C1FBE178C21CB53C76672F12BDE091A,41.0386665673453
2020-03-09 03:45:47,425835370C1FBE178C21CB53C76672F12BDE091A,45.97530765852571
2020-03-09 03:46:08,425835370C1FBE178C21CB53C76672F12BDE091A,44.273670872161425
2020-03-09 03:46:30,425835370C1FBE178C21CB53C76672F12BDE091A,36.45725101562885
2020-03-09 03:46:51,425835370C1FBE178C21CB53C76672F12BDE091A,28.415280038939347
2020-03-09 03:47:12,425835370C1FBE178C21CB53C76672F12BDE091A,27.435767016379053
2020-03-09 03:47:34,425835370C1FBE178C21CB53C76672F12BDE091A,35.9213637755307
2020-03-09 03:47:55,425835370C1FBE178C21CB53C76672F12BDE091A,48.27067157818888
2020-03-09 03:48:16,425835370C1FBE178C21CB53C76672F12BDE091A,54.7480240690203
2020-03-09 03:48:37,425835370C1FBE178C21CB53C76672F12BDE091A,49.93162563494084
2020-03-09 03:48:58,425835370C1FBE178C21CB53C76672F12BDE091A,38.08855578934794
2020-03-09 03:49:18,425835370C1FBE178C21CB53C76672F12BDE091A,29.816961863485044
2020-03-09 03:49:39,425835370C1FBE178C21CB53C76672F12BDE091A,32.56674078169003
2020-03-09 03:50:00,425835370C1FBE178C21CB53C76672F12BDE091A,43.830466711353935
2020-03-09 03:50:22,425835370C1FBE178C21CB53C76672F12BDE091A,53.375063778067926
2020-03-09 03:50:43,425835370C1FBE178C21CB53C76672F12BDE091A,52.35447782610199
2020-03-09 03:51:05,425835370C1FBE178C21CB53C76672F12BDE091A,40.88802150549795
2020-03-09 03:51:26,425835370C1FBE178C21CB53C76672F12BDE091A,27.438247641828013
2020-03-09 03:51:48,425835370C1FBE178C21CB53C76672F12BDE091A,21.05588151521174
2020-03-09 03:52:09,425835370C1FBE178C21CB53C76672F12BDE091A,23.87352387522825
2020-03-09 03:52:31,425835370C1FBE178C21CB53C76672F12BDE091A,30.47995661110255
2020-03-09 03:52:54,425835370C1FBE178C21CB53C76672F12BDE091A,34.11026482088556
2020-03-09 03:53:15,425835370C1FBE178C21CB53C76672F12BDE091A,33.29528896542406
2020-03-09 03:53:37,425835370C1FBE178C21CB53C76672F12BDE091A,32.4740296028152
2020-03-09 03:53:58,425835370C1FBE178C21CB53C76672F12BDE091A,36.23653645834923
2020-03-09 03:54:19,425835370C1FBE178C21CB53C76672F12BDE091A,43.46376759789991
2020-03-09 03:54:41,425835370C1FBE178C21CB53C76672F12BDE091A,47.86577102548762
2020-03-09 03:55:04,425835370C1FBE178C21CB53C76672F12BDE091A,44.62378696152095
2020-03-09 03:55:26,425835370C1FBE178C21CB53C76672F12BDE091A,36.07377366240216
2020-03-09 03:55:48,425835370C1FBE178C21CB53C76672F12BDE091A,30.126340015158238
2020-03-09 03:56:09,425835370C1FBE178C21CB53C76672F12BDE091A,32.72479453667924
2020-03-09 03:56:30,425835370C1FBE178C21CB53C76672F12BDE091A,41.94299198248798
2020-03-09 03:56:51,425835370C1FBE178C21CB53C76672F12BDE091A,49.76084518360045
2020-03-09 03:57:12,425835370C1FBE178C21CB53C76672F12BDE091A,49.7712504183683
2020-03-09 03:57:34,425835370C1FBE178C21CB53C76672F12BDE091A,42.9616701864435
2020-03-09 03:57:55,425835370C1FBE178C21CB53C76672F12BDE091A,35.79091860882166
2020-03-09 03:58:16,425835370C1FBE178C21CB53C76672F12BDE091A,33.16659829670608
2020-03-09 03:58:37,425835370C1FBE178C21CB53C76672F12BDE091A,34.277587731971146
2020-03-09 03:58:59,425835370C1FBE178C21CB53C76672F12BDE091A,35.28847619285552
2020-03-09 03:59:21,425835370C1FBE178C21CB53C76672F12BDE091A,34.69110818824719
2020-03-09 03:59:42,425835370C1FBE178C21CB53C76672F12BDE091A,34.64948296122234
2020-03-09 04:00:03,425835370C1FBE178C21CB53C76672F12BDE091A,37.21599945128416
2020-03-09 04:00:24,425835370C1FBE178C21CB53C76672F12BDE091A,40.550939076600166
2020-03-09 04:00:46,425835370C1FBE178C21CB53C76672F12BDE091A,40.14650253709619
2020-03-09 04:01:11,425835370C1FBE178C21CB53C76672F12BDE091A,34.13587764478175
2020-03-09 04:01:34,425835370C1FBE178C21CB53C76672F12BDE091A,26.695944554010193
2020-03-09 04:01:55,425835370C1FBE178C21CB53C76672F12BDE091A,25.037376857837693
2020-03-09 04:02:17,425835370C1FBE178C21CB53C76672F12BDE091A,32.37485803997062
2020-03-09 04:02:38,425835370C1FBE178C21CB53C76672F12BDE091A,44.164766731309236
2020-03-09 04:03:00,425835370C1FBE178C21CB53C76672F12BDE091A,51.888149963269065
2020-03-09 04:03:23,425835370C1FBE178C21CB53C76672F12BDE091A,50.63638740551852
2020-03-09 04:03:44,425835370C1FBE178C21CB53C76672F12BDE091A,42.814797957621415
2020-03-09 04:04:07,425835370C1FBE178C21CB53C76672F12BDE091A,34.88758814052423
2020-03-09 04:04:29,425835370C1FBE178C21CB53C76672F12BDE091A,31.449679531705883
2020-03-09 04:04:50,425835370C1FBE178C21CB53C76672F12BDE091A,32.54373030720981
2020-03-09 04:05:12,425835370C1FBE178C21CB53C76672F12BDE091A,35.451648319178204
2020-03-09 04:05:34,425835370C1FBE178C21CB53C76672F12BDE091A,37.73927600600527
2020-03-09 04:05:55,425835370C1FBE178C21CB53C76672F12BDE091A,38.557891108056914
2020-03-09 04:06:17,425835370C1FBE178C21CB53C76672F12BDE091A,38.11991995844918
2020-03-09 04:06:38,425835370C1FBE178C21CB53C76672F12BDE091A,36.84626340869586
2020-03-09 04:06:59,425835370C1FBE178C21CB53C76672F12BDE091A,35.02711674856075
2020-03-09 04:07:21,425835370C1FBE178C21CB53C76672F12BDE091A,32.871747340110225
2020-03-09 04:07:42,425835370C1FBE178C21CB53C76672F12BDE091A,30.748951263074193
2020-03-09 04:08:04,425835370C1FBE178C21CB53C76672F12BDE091A,29.479093006650313
2020-03-09 04:08:27,425835370C1FBE178C21CB53C76672F12BDE091A,30.17585618339556
2020-03-09 04:08:48,425835370C1FBE178C21CB53C76672F12BDE091A,33.3477098021386
2020-03-09 04:09:10,425835370C1FBE178C21CB53C76672F12BDE091A,38.195290378017745
2020-03-09 04:09:31,425835370C1FBE178C21CB53C76672F12BDE091A,43.379621533299336
2020-03-09 04:10:02,425835370C1FBE178C21CB53C76672F12BDE091A,48.592364249796994
2020-03-09 04:10:24,425835370C1FBE178C21CB53C76672F12BDE091A,54.58471381323928
2020-03-09 04:10:46,425835370C1FBE178C21CB53C76672F12BDE091A,61.158037245676844
2020-03-09 04:11:07,425835370C1FBE178C21CB53C76672F12BDE091A,65.88501506993879
2020-03-09 04:11:29,425835370C1FBE178C21CB53C76672F12BDE091A,65.83757299935503
2020-03-09 04:11:51,425835370C1FBE178C21CB53C76672F12BDE091A,60.532642907363154
2020-03-09 04:12:12,425835370C1FBE178C21CB53C76672F12BDE091A,52.54355531612282
2020-03-09 04:12:34,425835370C1FBE178C21CB53C76672F12BDE091A,45.24313971905171
2020-03-09 04:12:56,425835370C1FBE178C21CB53C76672F12BDE091A,40.41851538638478
2020-03-09 04:13:18,425835370C1FBE178C21CB53C76672F12BDE091A,37.82245872697391
2020-03-09 04:13:40,425835370C1FBE178C21CB53C76672F12BDE091A,36.06802596496445
2020-03-09 04:14:01,425835370C1FBE178C21CB53C76672F12BDE091A,33.60432553966699
2020-03-09 04:14:22,425835370C1FBE178C21CB53C76672F12BDE091A,29.7041619816118
2020-03-09 04:14:44,425835370C1FBE178C21CB53C76672F12BDE091A,25.590904585602708
2020-03-09 04:15:06,425835370C1FBE178C21CB53C76672F12BDE091A,24.5869284444231
2020-03-09 04:15:26,425835370C1FBE178C21CB53C76672F12BDE091A,29.96990310928517
2020-03-09 04:15:48,425835370C1FBE178C21CB53C76672F12BDE091A,41.45952910092744
2020-03-09 04:16:09,425835370C1FBE178C21CB53C76672F12BDE091A,53.7039705833798
2020-03-09 04:16:31,425835370C1FBE178C21CB53C76672F12BDE091A,59.275113846941906
2020-03-09 04:16:53,425835370C1FBE178C21CB53C76672F12BDE091A,54.397677571813624
2020-03-09 04:17:16,425835370C1FBE178C21CB53C76672F12BDE091A,42.4057523857905
2020-03-09 04:17:37,425835370C1FBE178C21CB53C76672F12BDE091A,31.690922063463887
2020-03-09 04:17:59,425835370C1FBE178C21CB53C76672F12BDE091A,29.839569321719356
2020-03-09 04:18:21,425835370C1FBE178C21CB53C76672F12BDE091A,38.54585792714812
2020-03-09 04:18:42,425835370C1FBE178C21CB53C76672F12BDE091A,52.70004144843616
2020-03-09 04:19:03,425835370C1FBE178C21CB53C76672F12BDE091A,63.95693150593386
2020-03-09 04:19:25,425835370C1FBE178C21CB53C76672F12BDE091A,66.35650704979398
2020-03-09 04:19:46,425835370C1FBE178C21CB53C76672F12BDE091A,60.153266063311804
2020-03-09 04:20:09,425835370C1FBE178C21CB53C76672F12BDE091A,51.0152581296589
2020-03-09 04:20:31,425835370C1FBE178C21CB53C76672F12BDE091A,45.30270198288027
2020-03-09 04:20:53,425835370C1FBE178C21CB53C76672F12BDE091A,45.3590992259564
2020-03-09 04:21:15,425835370C1FBE178C21CB53C76672F12BDE091A,48.41824829360308
2020-03-09 04:21:37,425835370C1FBE178C21CB53C76672F12BDE091A,49.4947124059536
2020-03-09 04:21:58,425835370C1FBE178C21CB53C76672F12BDE091A,45.809464224544804
2020-03-09 04:22:20,425835370C1FBE178C21CB53C76672F12BDE091A,39.585303058660706
2020-03-09 04:22:42,425835370C1FBE178C21CB53C76672F12BDE091A,36.957646024346786
2020-03-09 04:23:02,425835370C1FBE178C21CB53C76672F12BDE091A,43.0023217927376
2020-03-09 04:23:24,425835370C1FBE178C21CB53C76672F12BDE091A,56.17170730666045
2020-03-09 04:23:46,425835370C1FBE178C21CB53C76672F12BDE091A,67.36147242648003
2020-03-09 04:24:09,425835370C1FBE178C21CB53C76672F12BDE091A,66.10620801716973
2020-03-09 04:24:30,425835370C1FBE178C21CB53C76672F12BDE091A,49.67892713250139
2020-03-09 04:24:51,425835370C1FBE178C21CB53C76672F12BDE091A,26.629466051608393
2020-03-09 04:25:14,425835370C1FBE178C21CB53C76672F12BDE091A,10.448396701319384
2020-03-09 04:25:35,425835370C1FBE178C21CB53C76672F12BDE091A,8.654005943023103
2020-03-09 04:26:02,425835370C1FBE178C21CB53C76672F12BDE091A,17.632463005431585
2020-03-09 04:26:24,425835370C1FBE178C21CB53C76672F12BDE091A,27.99493733675608
2020-03-09 04:26:46,425835370C1FBE178C21CB53C76672F12BDE091A,34.36187617168483
2020-03-09 04:27:07,425835370C1FBE178C21CB53C76672F12BDE091A,39.02152900532791
2020-03-09 04:27:29,425835370C1FBE178C21CB53C76672F12BDE091A,46.21292720632347
2020-03-09 04:27:50,425835370C1FBE178C21CB53C76672F12BDE091A,54.75468777976708
2020-03-09 04:28:12,425835370C1FBE178C21CB53C76672F12BDE091A,58.276734555288186
2020-03-09 04:28:35,425835370C1FBE178C21CB53C76672F12BDE091A,52.58819024993404
2020-03-09 04:28:56,425835370C1FBE178C21CB53C76672F12BDE091A,41.05284497469887
2020-03-09 04:29:18,425835370C1FBE178C21CB53C76672F12BDE091A,31.73007861120274
2020-03-09 04:29:39,425835370C1FBE178C21CB53C76672F12BDE091A,29.87366317301796
2020-03-09 04:30:00,425835370C1FBE178C21CB53C76672F12BDE091A,33.89194877291004
2020-03-09 04:30:21,425835370C1FBE178C21CB53C76672F12BDE091A,38.078262875714145
2020-03-09 04:30:43,425835370C1FBE178C21CB53C76672F12BDE091A,38.329430571676994
2020-03-09 04:31:05,425835370C1FBE178C21CB53C76672F12BDE091A,35.210168750070125
2020-03-09 04:31:28,425835370C1FBE178C21CB53C76672F12BDE091A,32.38591263238199
2020-03-09 04:31:50,425835370C1FBE178C21CB53C76672F12BDE091A,32.82232927513447
2020-03-09 04:32:11,425835370C1FBE178C21CB53C76672F12BDE091A,36.37359286978939
2020-03-09 04:32:33,425835370C1FBE178C21CB53C76672F12BDE091A,40.36712564145681
2020-03-09 04:32:54,425835370C1FBE178C21CB53C76672F12BDE091A,41.94106516649783
2020-03-09 04:33:16,425835370C1FBE178C21CB53C76672F12BDE091A,39.7606449687392
2020-03-09 04:33:36,425835370C1FBE178C21CB53C76672F12BDE091A,34.17339172200656
2020-03-09 04:33:58,425835370C1FBE178C21CB53C76672F12BDE091A,26.944376303610913
2020-03-09 04:34:21,425835370C1FBE178C21CB53C76672F12BDE091A,21.569114986550385
2020-03-09 04:34:42,425835370C1FBE178C21CB53C76672F12BDE091A,22.942420538775814
2020-03-09 04:35:03,425835370C1FBE178C21CB53C76672F12BDE091A,34.4983972478927
2020-03-09 04:35:25,425835370C1FBE178C21CB53C76672F12BDE091A,53.958813999946365
2020-03-09 04:35:46,425835370C1FBE178C21CB53C76672F12BDE091A,72.29115551828562
2020-03-09 04:36:07,425835370C1FBE178C21CB53C76672F12BDE091A,79.00850528190131
2020-03-09 04:36:31,425835370C1FBE178C21CB53C76672F12BDE091A,70.41624794006408
2020-03-09 04:36:53,425835370C1FBE178C21CB53C76672F12BDE091A,53.014133528729616
2020-03-09 04:37:15,425835370C1FBE178C21CB53C76672F12BDE091A,38.24283224917358
2020-03-09 04:37:37,425835370C1FBE178C21CB53C76672F12BDE091A,33.38333224289435
2020-03-09 04:37:58,425835370C1FBE178C21CB53C76672F12BDE091A,36.92908445176381
2020-03-09 04:38:21,425835370C1FBE178C21CB53C76672F12BDE091A,41.736511635722536
2020-03-09 04:38:42,425835370C1FBE178C21CB53C76672F12BDE091A,41.89373934582274
2020-03-09 04:39:04,425835370C1FBE178C21CB53C76672F12BDE091A,36.85394652268505
2020-03-09 04:39:25,425835370C1FBE178C21CB53C76672F12BDE091A,30.079259458951963
2020-03-09 04:39:46,425835370C1FBE178C21CB53C76672F12BDE091A,24.798515870697564
2020-03-09 04:40:08,425835370C1FBE178C21CB53C76672F12BDE091A,21.49221186670667
2020-03-09 04:40:29,425835370C1FBE178C21CB53C76672F12BDE091A,19.06610088104305
2020-03-09 04:40:51,425835370C1FBE178C21CB53C76672F12BDE091A,17.507153413851455
2020-03-09 04:41:12,425835370C1FBE178C21CB53C76672F12BDE091A,18.54581380139914
2020-03-09 04:41:34,425835370C1FBE178C21CB53C76672F12BDE091A,23.614045950565743
2020-03-09 04:41:56,425835370C1FBE178C21CB53C76672F12BDE091A,31.709790745255976
2020-03-09 04:42:19,425835370C1FBE178C21CB53C76672F12BDE091A,39.655197405131844
2020-03-09 04:42:40,425835370C1FBE178C21CB53C76672F12BDE091A,44.25637295893759
2020-03-09 04:43:03,425835370C1FBE178C21CB53C76672F12BDE091A,44.12852135828876
2020-03-09 04:43:24,425835370C1FBE178C21CB53C76672F12BDE091A,40.09821511609538
2020-03-09 04:43:47,425835370C1FBE178C21CB53C76672F12BDE091A,34.70326286394815
2020-03-09 04:44:08,425835370C1FBE178C21CB53C76672F12BDE091A,31.285357814019445
2020-03-09 04:44:30,425835370C1FBE178C21CB53C76672F12BDE091A,32.469151912811604
2020-03-09 04:44:52,425835370C1FBE178C21CB53C76672F12BDE091A,38.2086138228859
2020-03-09 04:45:13,425835370C1FBE178C21CB53C76672F12BDE091A,44.904557109092714
2020-03-09 04:45:34,425835370C1FBE178C21CB53C76672F12BDE091A,47.34058319473125
2020-03-09 04:45:57,425835370C1FBE178C21CB53C76672F12BDE091A,42.92228902890441
2020-03-09 04:46:20,425835370C1FBE178C21CB53C76672F12BDE091A,34.69319405724465
2020-03-09 04:46:41,425835370C1FBE178C21CB53C76672F12BDE091A,29.667279300539253
2020-03-09 04:47:03,425835370C1FBE178C21CB53C76672F12BDE091A,33.11917872819134
2020-03-09 04:47:24,425835370C1FBE178C21CB53C76672F12BDE091A,43.63482136930625
2020-03-09 04:47:46,425835370C1FBE178C21CB53C76672F12BDE091A,53.51471578110032
2020-03-09 04:48:07,425835370C1FBE178C21CB53C76672F12BDE091A,54.60174235027827
2020-03-09 04:48:30,425835370C1FBE178C21CB53C76672F12BDE091A,44.86662133979038
2020-03-09 04:48:52,425835370C1FBE178C21CB53C76672F12BDE091A,30.2695347882417
2020-03-09 04:49:14,425835370C1FBE178C21CB53C76672F12BDE091A,20.294074386932596
2020-03-09 04:49:36,425835370C1FBE178C21CB53C76672F12BDE091A,20.760071411110186
2020-03-09 04:49:58,425835370C1FBE178C21CB53C76672F12BDE091A,29.542309665789446
