datetime,relay,rtt
2020-03-12 20:37:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.1009246518464
2020-03-12 20:37:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.7387666675621
2020-03-12 20:38:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.09241822943805
2020-03-12 20:38:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.84476978836254
2020-03-12 20:38:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.54464528089477
2020-03-12 20:39:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.59479528079333
2020-03-12 20:39:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.376140622564265
2020-03-12 20:39:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.929142062015565
2020-03-12 20:39:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.02383351121647
2020-03-12 20:40:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.39736479101953
2020-03-12 20:40:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.83257782300879
2020-03-12 20:40:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.68311845723053
2020-03-12 20:41:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.02733499739631
2020-03-12 20:41:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.30840384702766
2020-03-12 20:41:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.14272849563076
2020-03-12 20:41:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.20060486876689
2020-03-12 20:42:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.19241805003205
2020-03-12 20:42:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.22417984559308
2020-03-12 20:42:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.282636267813515
2020-03-12 20:42:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.19254047850521
2020-03-12 20:43:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.69438087595772
2020-03-12 20:43:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.9725276426707
2020-03-12 20:43:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.72467373941436
2020-03-12 20:44:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.159266655359005
2020-03-12 20:44:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.097901149134756
2020-03-12 20:44:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.97485391205793
2020-03-12 20:44:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.41924840440165
2020-03-12 20:45:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.27588343920155
2020-03-12 20:45:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.33282031150087
2020-03-12 20:45:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.88823073476628
2020-03-12 20:46:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.74111558730915
2020-03-12 20:46:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.370097770525994
2020-03-12 20:46:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.58466087115341
2020-03-12 20:47:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.36395460900597
2020-03-12 20:47:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.90862442197147
2020-03-12 20:47:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.25350641025443
2020-03-12 20:47:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,87.76115560735427
2020-03-12 20:48:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,86.18841380102194
2020-03-12 20:48:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.31024414156637
2020-03-12 20:48:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.49283186594299
2020-03-12 20:48:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.7677143650624
2020-03-12 20:49:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.81339180589724
2020-03-12 20:49:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.77293128056198
2020-03-12 20:49:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.27885210225803
2020-03-12 20:50:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.55022106539994
2020-03-12 20:50:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.0188370226226
2020-03-12 20:50:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.045224682454595
2020-03-12 20:50:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.364644214734355
2020-03-12 20:51:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.21704387624822
2020-03-12 20:51:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.828205795719285
2020-03-12 20:51:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.81961554349095
2020-03-12 20:51:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.082189291049964
2020-03-12 20:52:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.86217157980832
2020-03-12 20:52:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.673375131607976
2020-03-12 20:52:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.587275342398556
2020-03-12 20:53:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.72277562558982
2020-03-12 20:53:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.99868712945036
2020-03-12 20:53:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.47770747729308
2020-03-12 20:53:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.34906386255234
2020-03-12 20:54:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.04487409351506
2020-03-12 20:54:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.62830361584135
2020-03-12 20:54:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.90504754321783
2020-03-12 20:54:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.86048968859054
2020-03-12 20:55:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.05410942040926
2020-03-12 20:55:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.91928134941302
2020-03-12 20:55:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.5684321719266
2020-03-12 20:56:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.38676997652796
2020-03-12 20:56:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.90675603456765
2020-03-12 20:56:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.44906463675708
2020-03-12 20:56:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.574681233447535
2020-03-12 20:57:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.248451495127306
2020-03-12 20:57:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.91241593010719
2020-03-12 20:57:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.19437757967747
2020-03-12 20:58:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.12295789482398
2020-03-12 20:58:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.7026195651781
2020-03-12 20:58:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.795294309182445
2020-03-12 20:58:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.61274768594357
2020-03-12 20:59:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.85197925509124
2020-03-12 20:59:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.91912053659108
2020-03-12 20:59:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.28078016750449
2020-03-12 21:00:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.04975607732065
2020-03-12 21:00:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.149587462577465
2020-03-12 21:00:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.568411223961164
2020-03-12 21:00:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.55424591512794
2020-03-12 21:01:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.869064783235096
2020-03-12 21:01:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.52338507762025
2020-03-12 21:01:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,86.28056591408856
2020-03-12 21:02:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.9267697170473
2020-03-12 21:02:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.04535707713556
2020-03-12 21:02:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.62161319180153
2020-03-12 21:02:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.11984938779574
2020-03-12 21:03:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.720947580191506
2020-03-12 21:03:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.64478130710458
2020-03-12 21:03:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.52614963133874
2020-03-12 21:04:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.32296860065931
2020-03-12 21:04:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.02100883440649
2020-03-12 21:04:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.87116467223048
2020-03-12 21:04:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.80806216845318
2020-03-12 21:05:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.4108723400563
2020-03-12 21:05:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.14417098719156
2020-03-12 21:05:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.48030735380328
2020-03-12 21:06:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.29402969977731
2020-03-12 21:06:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.05486670798428
2020-03-12 21:06:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.73769391665038
2020-03-12 21:06:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.26983525189904
2020-03-12 21:07:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.4253150235479
2020-03-12 21:07:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.67140132547239
2020-03-12 21:07:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,86.86875711081771
2020-03-12 21:08:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,87.54010084804523
2020-03-12 21:08:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.81569809393997
2020-03-12 21:08:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.89308102087251
2020-03-12 21:08:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.08502330285009
2020-03-12 21:09:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.6602254694439
2020-03-12 21:09:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.04773013459446
2020-03-12 21:09:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.40418252993308
2020-03-12 21:10:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.46953562633017
2020-03-12 21:10:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.54278018986355
2020-03-12 21:10:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.93013386264495
2020-03-12 21:10:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.00600211953905
2020-03-12 21:11:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.575087423500676
2020-03-12 21:11:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.94779188890678
2020-03-12 21:11:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.36771933300798
2020-03-12 21:12:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.400230734289856
2020-03-12 21:12:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.10660144888989
2020-03-12 21:12:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.62986147922578
2020-03-12 21:12:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.98407282162044
2020-03-12 21:13:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.75953788780568
2020-03-12 21:13:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.14384758957979
2020-03-12 21:13:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.2510448619265
2020-03-12 21:13:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.127582833975865
2020-03-12 21:14:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.466923149504986
2020-03-12 21:14:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.24630105207391
2020-03-12 21:14:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.0418203112727
2020-03-12 21:15:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.06602541796667
2020-03-12 21:15:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.82018923899349
2020-03-12 21:15:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.04720522050622
2020-03-12 21:15:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.27025741247064
2020-03-12 21:16:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.45927254896696
2020-03-12 21:16:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.44493237368776
2020-03-12 21:16:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.17811360197401
2020-03-12 21:17:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.67367600154156
2020-03-12 21:17:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.93359082308222
2020-03-12 21:17:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.961044231140384
2020-03-12 21:17:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.85918519037527
2020-03-12 21:18:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.052459609149125
2020-03-12 21:18:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.359550945250916
2020-03-12 21:18:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.33829768078498
2020-03-12 21:19:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.12677526139491
2020-03-12 21:19:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.36420149061064
2020-03-12 21:19:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.21267644723459
2020-03-12 21:19:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.755116125203664
2020-03-12 21:20:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.78674228121547
2020-03-12 21:20:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.59701330142102
2020-03-12 21:20:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.75247161555588
2020-03-12 21:21:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.99448971587198
2020-03-12 21:21:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.36947017138601
2020-03-12 21:21:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.96920451841127
2020-03-12 21:21:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.36436213854396
2020-03-12 21:22:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.75455043490335
2020-03-12 21:22:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.48448757061427
2020-03-12 21:22:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.74518704357355
2020-03-12 21:22:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.733624832528854
2020-03-12 21:23:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.02426013277448
2020-03-12 21:23:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.68466518153416
2020-03-12 21:23:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.5999710835432
2020-03-12 21:24:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.69736268911792
2020-03-12 21:24:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.23514011813946
2020-03-12 21:24:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.38547235432429
2020-03-12 21:24:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.94721468295284
2020-03-12 21:25:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.251228288968
2020-03-12 21:25:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.13677558901931
2020-03-12 21:25:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.55145806762879
2020-03-12 21:26:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.98053971552655
2020-03-12 21:26:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.08165704019122
2020-03-12 21:26:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.41569158636197
2020-03-12 21:26:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.429225267728334
2020-03-12 21:27:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.83764491529186
2020-03-12 21:27:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.86474564708655
2020-03-12 21:27:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.641221191361595
2020-03-12 21:28:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.234756380434625
2020-03-12 21:28:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.54545205060067
2020-03-12 21:28:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.05602042846318
2020-03-12 21:28:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.1960851321359
2020-03-12 21:29:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.32719402905697
2020-03-12 21:29:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.84669675415709
2020-03-12 21:29:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.104792320731235
2020-03-12 21:30:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.02664346636821
2020-03-12 21:30:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.91653747717045
2020-03-12 21:30:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.09316883517943
2020-03-12 21:30:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.81971013414346
2020-03-12 21:31:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.06347768519159
2020-03-12 21:31:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.88629652808405
2020-03-12 21:31:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.37792174907776
2020-03-12 21:32:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.02931879121182
2020-03-12 21:32:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.79874644313467
2020-03-12 21:32:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.58483603138597
2020-03-12 21:32:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.59975599108575
2020-03-12 21:33:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.340502198620584
2020-03-12 21:33:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.320028166320135
2020-03-12 21:33:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.81951842745851
2020-03-12 21:33:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.56365797973441
2020-03-12 21:34:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.30111668582589
2020-03-12 21:34:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.05092890509301
2020-03-12 21:34:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.70089492038069
2020-03-12 21:35:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.795246716344565
2020-03-12 21:35:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.10694585695635
2020-03-12 21:35:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.58982247690487
2020-03-12 21:35:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.48732460850485
2020-03-12 21:36:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.46011979038624
2020-03-12 21:36:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.6319515686444
2020-03-12 21:36:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.13416435292089
2020-03-12 21:37:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.64412654284118
2020-03-12 21:37:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.555188188138814
2020-03-12 21:37:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.47110166634337
2020-03-12 21:37:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.44377648975167
2020-03-12 21:38:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.09515012842194
2020-03-12 21:38:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.85357472311635
2020-03-12 21:38:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,36.71742205210293
2020-03-12 21:39:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,27.13150153560156
2020-03-12 21:39:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,29.09311517714852
2020-03-12 21:39:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.83986595619312
2020-03-12 21:39:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.173962546373325
2020-03-12 21:40:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.94356987571972
2020-03-12 21:40:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.64450192423979
2020-03-12 21:40:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.823682022880135
2020-03-12 21:41:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.144189195416054
2020-03-12 21:41:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.132641864994724
2020-03-12 21:41:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.66489263462049
2020-03-12 21:41:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.31661083375979
2020-03-12 21:42:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.78511224650876
2020-03-12 21:42:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.550338084184325
2020-03-12 21:42:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.90025963325271
2020-03-12 21:42:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.554783102579755
2020-03-12 21:43:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.02888762582358
2020-03-12 21:43:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.08568929396581
2020-03-12 21:43:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.7393742281264
2020-03-12 21:44:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.88348782159038
2020-03-12 21:44:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.085598223564055
2020-03-12 21:44:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.94821696981711
2020-03-12 21:44:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.7501174657337
2020-03-12 21:45:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.56289786484535
2020-03-12 21:45:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.44002094965133
2020-03-12 21:45:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.38743260860664
2020-03-12 21:46:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.36287406887748
2020-03-12 21:46:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.58427862784491
2020-03-12 21:46:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.834426027760756
2020-03-12 21:46:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.163339056257975
2020-03-12 21:47:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.979166721933034
2020-03-12 21:47:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.329792602035425
2020-03-12 21:48:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.222959210479644
2020-03-12 21:48:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.94220757153612
2020-03-12 21:48:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.28018336851908
2020-03-12 21:48:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.48666375674372
2020-03-12 21:49:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.83819156526323
2020-03-12 21:49:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.16824087584926
2020-03-12 21:49:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.9972960000323
2020-03-12 21:49:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.45497669374878
2020-03-12 21:50:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.118070937256235
2020-03-12 21:50:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.44424826257966
2020-03-12 21:50:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.70162321377923
2020-03-12 21:51:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.22479729275904
2020-03-12 21:51:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.10953395559276
2020-03-12 21:51:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.233461778567815
2020-03-12 21:51:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.961170929967686
2020-03-12 21:52:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.007584288758174
2020-03-12 21:52:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.69297446579441
2020-03-12 21:52:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.116719855593765
2020-03-12 21:52:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.265643695000904
2020-03-12 21:53:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.95268894991652
2020-03-12 21:53:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.45176238517664
2020-03-12 21:53:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.17273051370415
2020-03-12 21:54:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.92796676237722
2020-03-12 21:54:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.90936695747204
2020-03-12 21:54:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.11056182581756
2020-03-12 21:54:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.59321991709543
2020-03-12 21:55:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.14205656701256
2020-03-12 21:55:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.84900791440363
2020-03-12 21:55:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.05699836034773
2020-03-12 21:55:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.68556915698404
