datetime,relay,rtt
2020-03-09 00:37:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.706113320874127
2020-03-09 00:37:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.23714326360069
2020-03-09 00:37:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.966258058507897
2020-03-09 00:38:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.562833865481323
2020-03-09 00:38:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.69238638629545
2020-03-09 00:38:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.93615311263232
2020-03-09 00:39:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.409271626876414
2020-03-09 00:39:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.944624064161356
2020-03-09 00:40:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.191270767599942
2020-03-09 00:40:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.71799226253627
2020-03-09 00:40:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.608287887966409
2020-03-09 00:41:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.17002128212262
2020-03-09 00:41:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.54773247142344
2020-03-09 00:41:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.76767332031401
2020-03-09 00:42:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.632750299847554
2020-03-09 00:42:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.97970475343412
2020-03-09 00:42:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.50182796919578
2020-03-09 00:43:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.78048670076301
2020-03-09 00:43:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.324426094099572
2020-03-09 00:43:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.50882909322297
2020-03-09 00:44:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.36538736330505
2020-03-09 00:44:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.305926551363186
2020-03-09 00:44:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.89457335554477
2020-03-09 00:45:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.91121998202362
2020-03-09 00:45:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.26273182469177
2020-03-09 00:45:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.928032846391837
2020-03-09 00:46:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.540874844489892
2020-03-09 00:46:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.145029089813285
2020-03-09 00:47:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.51576564158521
2020-03-09 00:47:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.458851622105833
2020-03-09 00:47:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.3580118269121
2020-03-09 00:48:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.63745127452625
2020-03-09 00:48:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.769790816892044
2020-03-09 00:48:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.68750095755857
2020-03-09 00:49:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.50312562597453
2020-03-09 00:49:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.947632412271386
2020-03-09 00:49:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.039930729386626
2020-03-09 00:50:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.490823454944245
2020-03-09 00:50:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,1.8585733304224232
2020-03-09 00:50:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,-19.428310299107824
2020-03-09 00:51:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,-30.18461630981341
2020-03-09 00:51:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,-22.529003478358778
2020-03-09 00:51:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,-2.0737339251653415
2020-03-09 00:52:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.36423983242853
2020-03-09 00:52:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.991520550176865
2020-03-09 00:53:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.914146829952998
2020-03-09 00:53:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.144333073708914
2020-03-09 00:53:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.52904492781221
2020-03-09 00:54:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.950887219888678
2020-03-09 00:54:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.167125412486037
2020-03-09 00:54:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.94761744145282
2020-03-09 00:55:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.220427225164066
2020-03-09 00:55:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.0661891771527
2020-03-09 00:55:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.351474716964292
2020-03-09 00:56:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.01025135191828
2020-03-09 00:56:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.59623625665256
2020-03-09 00:56:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.90693980553711
2020-03-09 00:57:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.51086610866484
2020-03-09 00:57:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.73899116354866
2020-03-09 00:57:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.941820130932097
2020-03-09 00:58:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.821276402463276
2020-03-09 00:58:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.050060134251535
2020-03-09 00:58:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.94851723142354
2020-03-09 00:59:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.024853607924705
2020-03-09 00:59:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.5417045600025
2020-03-09 00:59:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.521097528769957
2020-03-09 01:00:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.495468336306864
2020-03-09 01:00:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.877552837054967
2020-03-09 01:01:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.16715424452475
2020-03-09 01:01:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.842703909895125
2020-03-09 01:01:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.562946561218485
2020-03-09 01:02:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.040160560625694
2020-03-09 01:02:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.683877736564746
2020-03-09 01:02:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.42463741266157
2020-03-09 01:03:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.670171003513687
2020-03-09 01:03:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.243538257939676
2020-03-09 01:03:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.747690045995306
2020-03-09 01:04:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.814725013937766
2020-03-09 01:04:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.404087008106687
2020-03-09 01:04:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.278996274442946
2020-03-09 01:05:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.041377372963275
2020-03-09 01:05:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.987857151243865
2020-03-09 01:06:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.28058543203188
2020-03-09 01:06:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.304307247610556
2020-03-09 01:06:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.681804187878743
2020-03-09 01:07:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.04360289912982
2020-03-09 01:07:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.388506049703377
2020-03-09 01:07:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.169498776549649
2020-03-09 01:08:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.56188771810636
2020-03-09 01:08:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.328459575512078
2020-03-09 01:08:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.430667352081404
2020-03-09 01:09:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.192730835555146
2020-03-09 01:09:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.43006726493945
2020-03-09 01:09:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.76419088281229
2020-03-09 01:10:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.74277337844899
2020-03-09 01:10:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.240034527178373
2020-03-09 01:10:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.208272251789083
2020-03-09 01:11:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.634239105018786
2020-03-09 01:11:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.74232224282244
2020-03-09 01:11:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.704479998341625
2020-03-09 01:12:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.73367712031555
2020-03-09 01:12:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.65714255217597
2020-03-09 01:13:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.153750608154038
2020-03-09 01:13:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.26301555213057
2020-03-09 01:13:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.813473128794907
2020-03-09 01:14:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.391090061738623
2020-03-09 01:14:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.546515228263694
2020-03-09 01:14:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.628949582780464
2020-03-09 01:15:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.259230794319983
2020-03-09 01:15:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.063268158084195
2020-03-09 01:15:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.20685277949476
2020-03-09 01:16:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.578723982726117
2020-03-09 01:16:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.713451968253512
2020-03-09 01:16:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.49982930385987
2020-03-09 01:17:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.694342482925958
2020-03-09 01:17:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.50439081650579
2020-03-09 01:17:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.676984957970348
2020-03-09 01:18:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.098273395129922
2020-03-09 01:18:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.205622850938365
2020-03-09 01:18:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.5969844303774
2020-03-09 01:19:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.195508924438812
2020-03-09 01:19:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.90251939837542
2020-03-09 01:19:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.137834052405434
2020-03-09 01:20:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.870493503199647
2020-03-09 01:20:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.471669857168866
2020-03-09 01:20:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.766760070734822
2020-03-09 01:21:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.984475639722397
2020-03-09 01:21:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.216581922362366
2020-03-09 01:22:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.754220858530626
2020-03-09 01:22:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.89581502566921
2020-03-09 01:22:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.121237738203945
2020-03-09 01:23:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.280809264591305
2020-03-09 01:23:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.188601767877
2020-03-09 01:23:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.154071308619258
2020-03-09 01:24:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.555605713771147
2020-03-09 01:24:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.381917797010724
2020-03-09 01:24:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.040272616586968
2020-03-09 01:25:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.743251618106278
2020-03-09 01:25:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.918629256628478
2020-03-09 01:25:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.6121572560008
2020-03-09 01:26:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.104314066339917
2020-03-09 01:26:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.70681233677789
2020-03-09 01:26:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.209593888514394
2020-03-09 01:27:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.41869928298423
2020-03-09 01:27:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.966212271210836
2020-03-09 01:27:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.313051765923195
2020-03-09 01:28:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.659947418315504
2020-03-09 01:28:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.609380953211907
2020-03-09 01:28:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.985938427534816
2020-03-09 01:29:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.50046825136031
2020-03-09 01:29:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.144288538870487
2020-03-09 01:29:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.940239498005667
2020-03-09 01:30:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.69429629690383
2020-03-09 01:30:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.3496111480939
2020-03-09 01:31:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.596939898371684
2020-03-09 01:31:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.74458931403334
2020-03-09 01:31:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.382595219277956
2020-03-09 01:32:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.882093355794794
2020-03-09 01:32:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.764794224614878
2020-03-09 01:32:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.66663509405973
2020-03-09 01:33:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.443708306125753
2020-03-09 01:33:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.517420120518686
2020-03-09 01:33:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.757531429868877
2020-03-09 01:34:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.592105975744534
2020-03-09 01:34:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.261677128955686
2020-03-09 01:34:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.420833618596827
2020-03-09 01:35:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.883687955129588
2020-03-09 01:35:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.639800031031157
2020-03-09 01:35:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.493350542198705
2020-03-09 01:36:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.14009163357721
2020-03-09 01:36:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.755746589074327
2020-03-09 01:37:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.25126865229983
2020-03-09 01:37:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.42573398565688
2020-03-09 01:37:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.46860347548465
2020-03-09 01:38:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.559825686851774
2020-03-09 01:38:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.968144570742265
2020-03-09 01:38:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.399461103013515
2020-03-09 01:39:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.833848396480807
2020-03-09 01:39:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.630296713536023
2020-03-09 01:39:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.0241825908335
2020-03-09 01:40:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.17632989865076
2020-03-09 01:40:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.80453383397809
2020-03-09 01:40:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.841636574958994
2020-03-09 01:41:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.45566832919965
2020-03-09 01:41:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.62999885617299
2020-03-09 01:41:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.367642306124534
2020-03-09 01:42:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.075747362250484
2020-03-09 01:42:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.890880660010756
2020-03-09 01:42:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.722598921800152
2020-03-09 01:43:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.603994496127754
2020-03-09 01:43:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.32571523993001
2020-03-09 01:43:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.2043996603585
2020-03-09 01:44:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.13311989279023
2020-03-09 01:44:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.35942075345951
2020-03-09 01:44:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.337091400768955
2020-03-09 01:45:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.007124596634714
2020-03-09 01:45:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.417571904828883
2020-03-09 01:46:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.805008096649678
2020-03-09 01:46:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.458650250738964
2020-03-09 01:46:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,5.169245075747639
2020-03-09 01:47:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,3.9806424735260326
2020-03-09 01:47:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,4.717908402877922
2020-03-09 01:47:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.538346320365009
2020-03-09 01:48:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.369919099069433
2020-03-09 01:48:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.56306722215828
2020-03-09 01:49:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.787185067867735
2020-03-09 01:49:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.418287830006925
2020-03-09 01:49:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.469379714607918
