datetime,relay,rtt
2020-03-08 11:38:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.411402769364912
2020-03-08 11:39:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.125495752922983
2020-03-08 11:39:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.9184200107332
2020-03-08 11:39:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.35758529917952
2020-03-08 11:40:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.10271422353472
2020-03-08 11:40:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.108174940354964
2020-03-08 11:40:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.49707566082441
2020-03-08 11:41:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.972891680782105
2020-03-08 11:41:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.61861429247607
2020-03-08 11:41:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.971662370043653
2020-03-08 11:42:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.675309217334185
2020-03-08 11:42:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.45813453230555
2020-03-08 11:42:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.25684731336849
2020-03-08 11:43:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.738427998579915
2020-03-08 11:43:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.33232725139972
2020-03-08 11:43:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.98513445948316
2020-03-08 11:44:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.52625342938998
2020-03-08 11:44:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.730688596643134
2020-03-08 11:44:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,59.698302259692134
2020-03-08 11:45:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,62.24429617525063
2020-03-08 11:45:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.57941580707058
2020-03-08 11:45:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.78851205702817
2020-03-08 11:46:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.35622632377032
2020-03-08 11:46:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.418826953819202
2020-03-08 11:47:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.646903293919564
2020-03-08 11:47:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.71689549865143
2020-03-08 11:47:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.26603738079788
2020-03-08 11:48:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,58.33382789393363
2020-03-08 11:48:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.39814331326684
2020-03-08 11:48:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.49185514447969
2020-03-08 11:49:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.269816562706524
2020-03-08 11:49:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.439905278813985
2020-03-08 11:49:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.960626443452895
2020-03-08 11:50:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.79934954364308
2020-03-08 11:50:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.5913125199591
2020-03-08 11:50:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.321728407566084
2020-03-08 11:51:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.65597572150024
2020-03-08 11:51:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.32411537576125
2020-03-08 11:52:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.26094088306718
2020-03-08 11:52:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.17837940505218
2020-03-08 11:52:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.788613732534152
2020-03-08 11:53:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.15610771142647
2020-03-08 11:53:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.27286207668106
2020-03-08 11:53:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.72212480014266
2020-03-08 11:54:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.816680105910145
2020-03-08 11:54:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.88670112272732
2020-03-08 11:54:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.36720405258107
2020-03-08 11:55:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.899966517353256
2020-03-08 11:55:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.86095178914066
2020-03-08 11:55:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.9988498644566
2020-03-08 11:56:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.054872785524864
2020-03-08 11:56:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.74748168772275
2020-03-08 11:57:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.44994701475799
2020-03-08 11:57:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.253003941487464
2020-03-08 11:57:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.62018253538246
2020-03-08 11:58:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.05842123515016
2020-03-08 11:58:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.986370490457354
2020-03-08 11:58:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.65690073737617
2020-03-08 11:59:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.007242428989606
2020-03-08 11:59:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.58392164656076
2020-03-08 11:59:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.766689235554324
2020-03-08 12:00:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.19209121386673
2020-03-08 12:00:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.92083727677089
2020-03-08 12:00:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.107315734214986
2020-03-08 12:01:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.64101297756513
2020-03-08 12:01:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.40158552044289
2020-03-08 12:01:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.880147785086734
2020-03-08 12:02:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.18699763613413
2020-03-08 12:02:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.16718075545207
2020-03-08 12:02:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.59336550446718
2020-03-08 12:03:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.3973698292122
2020-03-08 12:03:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.68741246077202
2020-03-08 12:04:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.48402305282873
2020-03-08 12:04:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.45256443637218
2020-03-08 12:04:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.836042262852196
2020-03-08 12:05:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.58440999188282
2020-03-08 12:05:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.76711689852562
2020-03-08 12:05:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.30643034140501
2020-03-08 12:06:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.57315200630293
2020-03-08 12:06:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,21.150438743224164
2020-03-08 12:06:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,20.63870796745409
2020-03-08 12:07:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.207391251640427
2020-03-08 12:07:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.86674993713888
2020-03-08 12:07:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.915523723115086
2020-03-08 12:08:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.25073680993524
2020-03-08 12:08:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.84774056099012
2020-03-08 12:08:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.65642773732416
2020-03-08 12:09:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.23727053147216
2020-03-08 12:09:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.25326650460649
2020-03-08 12:10:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.2400119719851
2020-03-08 12:10:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.99852206061209
2020-03-08 12:10:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.946668596738554
2020-03-08 12:11:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.46832229402411
2020-03-08 12:11:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.66817734760917
2020-03-08 12:11:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.00710994056231
2020-03-08 12:12:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.34931797261168
2020-03-08 12:12:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.398747028977354
2020-03-08 12:12:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.36172724900289
2020-03-08 12:13:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.63246906261486
2020-03-08 12:13:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.930948357368656
2020-03-08 12:13:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.32538924503153
2020-03-08 12:14:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.50646169839257
2020-03-08 12:14:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.74540173459168
2020-03-08 12:15:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.84116314569646
2020-03-08 12:15:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.743272937283116
2020-03-08 12:15:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.67785620639766
2020-03-08 12:16:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.479478067493307
2020-03-08 12:16:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.24922779723812
2020-03-08 12:17:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.453222916763817
2020-03-08 12:17:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.64597307507831
2020-03-08 12:18:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.23791254989923
2020-03-08 12:18:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.92751603166142
2020-03-08 12:18:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.489026924847206
2020-03-08 12:19:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.558759285050446
2020-03-08 12:19:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,14.353536907025257
2020-03-08 12:20:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,-0.19253450075912132
2020-03-08 12:20:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,-1.4535127158439896
2020-03-08 12:20:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.611663832370912
2020-03-08 12:21:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,97.49350276322446
2020-03-08 12:21:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,167.9214765150361
2020-03-08 12:22:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,193.90853243121592
2020-03-08 12:22:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,153.19374436683697
2020-03-08 12:23:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,80.47883994348418
2020-03-08 12:23:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.28213143671213
2020-03-08 12:24:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,102.71120547979329
2020-03-08 12:24:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,211.1558138601217
2020-03-08 12:25:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,278.6690186299756
2020-03-08 12:25:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,226.97422565886222
2020-03-08 12:26:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,66.12577826107764
2020-03-08 12:26:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,-107.15979849161582
2020-03-08 12:27:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,-182.71071001804182
2020-03-08 12:27:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,-118.11070730544462
2020-03-08 12:28:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.300527517123726
2020-03-08 12:28:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,181.49797673330573
2020-03-08 12:29:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,241.9833312994006
2020-03-08 12:29:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,209.9250423174005
2020-03-08 12:30:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,133.8124581660284
2020-03-08 12:30:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,70.44391814911036
2020-03-08 12:31:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.6979103526379
2020-03-08 12:31:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.31956160004845
2020-03-08 12:32:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.58480042504317
2020-03-08 12:32:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,59.848333317918325
2020-03-08 12:33:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,64.02314387782016
2020-03-08 12:33:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,68.81560717628197
2020-03-08 12:33:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,69.90435450101903
2020-03-08 12:34:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,62.34550264486353
2020-03-08 12:34:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.76554669998259
2020-03-08 12:35:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.88971536556185
2020-03-08 12:35:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.234745876409132
2020-03-08 12:35:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.79141138983913
2020-03-08 12:36:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.96482340150477
2020-03-08 12:36:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,15.50742427010774
2020-03-08 12:37:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,1.5880313173869927
2020-03-08 12:37:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,-4.496668587065325
2020-03-08 12:38:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,8.307231590395585
2020-03-08 12:38:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.11023586039056
2020-03-08 12:39:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,68.74331166507031
2020-03-08 12:39:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,81.26829523496174
2020-03-08 12:40:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,68.47682914639427
2020-03-08 12:40:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.85021058483831
2020-03-08 12:41:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,13.600673858063606
2020-03-08 12:41:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,3.4588548687258465
2020-03-08 12:42:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,10.742828077364846
2020-03-08 12:42:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.378181098930746
2020-03-08 12:43:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.51733847400913
2020-03-08 12:43:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.360985004967105
2020-03-08 12:43:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.669245895805275
2020-03-08 12:44:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.13967374345718
2020-03-08 12:44:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,55.60808006173231
2020-03-08 12:44:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,64.02171171613084
2020-03-08 12:45:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,70.03062987685433
2020-03-08 12:45:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,71.21104738390231
2020-03-08 12:46:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,69.26157215648769
2020-03-08 12:46:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,68.34406791607243
2020-03-08 12:46:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,70.75028272198993
2020-03-08 12:47:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,73.90311313122689
2020-03-08 12:47:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,72.26052994034904
2020-03-08 12:48:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,62.835012433862886
2020-03-08 12:48:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.791618404597884
2020-03-08 12:48:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.33415889389054
2020-03-08 12:49:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.786567030215664
2020-03-08 12:49:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.2396948304379
2020-03-08 12:50:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.72199725906061
2020-03-08 12:50:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.22859218662992
2020-03-08 12:50:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.3851595426518
2020-03-08 12:51:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.93126237210251
2020-03-08 12:51:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,59.488023867876485
2020-03-08 12:51:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,85.19252971268608
