datetime,relay,rtt
2020-03-07 08:13:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.8485277925554
2020-03-07 08:14:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.094985769540216
2020-03-07 08:14:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.615014778060605
2020-03-07 08:14:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.755360182439794
2020-03-07 08:15:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.41178169963219
2020-03-07 08:15:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.48042050070355
2020-03-07 08:15:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.15328101801168
2020-03-07 08:16:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.048396765041936
2020-03-07 08:16:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.87218440710717
2020-03-07 08:16:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.42347663601659
2020-03-07 08:17:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.61363756672121
2020-03-07 08:17:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.88186649873556
2020-03-07 08:17:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.67862176740811
2020-03-07 08:18:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.51640743771282
2020-03-07 08:18:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.3527627852827
2020-03-07 08:18:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.45732037241863
2020-03-07 08:19:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.5058302128795
2020-03-07 08:19:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.934746093078836
2020-03-07 08:20:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.59660606344995
2020-03-07 08:20:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.092053472091735
2020-03-07 08:20:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.100746854881876
2020-03-07 08:21:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.24612833374791
2020-03-07 08:21:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.92204106897428
2020-03-07 08:21:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.55140773058649
2020-03-07 08:22:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.01971063118466
2020-03-07 08:22:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.75292482340235
2020-03-07 08:22:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.36681369696844
2020-03-07 08:23:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.24308534962652
2020-03-07 08:23:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.359161469306414
2020-03-07 08:23:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.4478231909004
2020-03-07 08:24:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.37545860596665
2020-03-07 08:24:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.507306935303774
2020-03-07 08:24:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.681775144770484
2020-03-07 08:25:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.47635394749263
2020-03-07 08:25:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.143187256883564
2020-03-07 08:25:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.482826258928625
2020-03-07 08:26:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.55672789109381
2020-03-07 08:26:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.11487042693044
2020-03-07 08:26:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.04337715884059
2020-03-07 08:27:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.450533368744246
2020-03-07 08:27:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.52082526780728
2020-03-07 08:28:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.2753442940006
2020-03-07 08:28:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.17561748768674
2020-03-07 08:28:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.7631146044863
2020-03-07 08:29:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.06467623805165
2020-03-07 08:29:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.271567582177795
2020-03-07 08:29:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.6943186029596
2020-03-07 08:30:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.57241579860114
2020-03-07 08:30:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.37544240233086
2020-03-07 08:30:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.94987826298894
2020-03-07 08:31:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.55880244673667
2020-03-07 08:31:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.47688971914764
2020-03-07 08:31:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.29235108392396
2020-03-07 08:32:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.81994415090764
2020-03-07 08:32:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.19825408551284
2020-03-07 08:32:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.33328863694161
2020-03-07 08:33:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.97955904900258
2020-03-07 08:33:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.73044619471682
2020-03-07 08:34:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.36310631554101
2020-03-07 08:34:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.19679841708508
2020-03-07 08:34:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.79269544297415
2020-03-07 08:35:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.14305731902129
2020-03-07 08:35:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.31761444478289
2020-03-07 08:35:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.092321455611255
2020-03-07 08:36:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.93087675227094
2020-03-07 08:36:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.3819269580474
2020-03-07 08:36:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.751799537730605
2020-03-07 08:37:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.51357150177321
2020-03-07 08:37:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.64663599049213
2020-03-07 08:37:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.90378147425081
2020-03-07 08:38:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.52379813634825
2020-03-07 08:38:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.13015384941286
2020-03-07 08:38:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.52006814463381
2020-03-07 08:39:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.78342205295726
2020-03-07 08:39:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.499931145815715
2020-03-07 08:40:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.6070055110377
2020-03-07 08:40:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.88673596519781
2020-03-07 08:40:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.38913669097992
2020-03-07 08:41:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.25047821574797
2020-03-07 08:41:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.18905440095487
2020-03-07 08:41:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.42652157356545
2020-03-07 08:42:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.3133715738734
2020-03-07 08:42:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.134500317585406
2020-03-07 08:42:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.27716885113481
2020-03-07 08:43:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.41898774716781
2020-03-07 08:43:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.321390977241364
2020-03-07 08:43:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.33748742957161
2020-03-07 08:44:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.08827682499786
2020-03-07 08:44:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.49595259673654
2020-03-07 08:44:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.06015393938853
2020-03-07 08:45:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.34001821683793
2020-03-07 08:45:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.60867040717838
2020-03-07 08:46:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.30349672651965
2020-03-07 08:46:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.8265732288547
2020-03-07 08:46:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.81435097361049
2020-03-07 08:47:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.42849840974728
2020-03-07 08:47:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.9566158680025
2020-03-07 08:47:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.71211441567505
2020-03-07 08:48:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.40265960256282
2020-03-07 08:48:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.134745431196606
2020-03-07 08:48:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.49526662417959
2020-03-07 08:49:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.47968683198367
2020-03-07 08:49:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.67775996044787
2020-03-07 08:49:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.04485142862183
2020-03-07 08:50:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.8070255578383
2020-03-07 08:50:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.49530583548
2020-03-07 08:51:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.61698134595477
2020-03-07 08:51:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.93384524881346
2020-03-07 08:51:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.316586168482715
2020-03-07 08:52:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.98626766546144
2020-03-07 08:52:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.03863255452967
2020-03-07 08:52:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.82543856029285
2020-03-07 08:53:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.7841751931019
2020-03-07 08:53:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.1765951942164
2020-03-07 08:53:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.71777724451105
2020-03-07 08:54:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.99641145140583
2020-03-07 08:54:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.9215683980539
2020-03-07 08:54:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.64385611427328
2020-03-07 08:55:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.03709320731265
2020-03-07 08:55:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.100032094397065
2020-03-07 08:55:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.43766473223664
2020-03-07 08:56:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.9991709890845
2020-03-07 08:56:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.75910725023542
2020-03-07 08:57:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.03692774694979
2020-03-07 08:57:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.5749256184002
2020-03-07 08:57:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.30296427863292
2020-03-07 08:58:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.047547051996574
2020-03-07 08:58:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.07122716786378
2020-03-07 08:58:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.54075463884101
2020-03-07 08:59:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.70289242913087
2020-03-07 08:59:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.24615590479415
2020-03-07 08:59:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.94518031248152
2020-03-07 09:00:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.845330084442935
2020-03-07 09:00:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.25271924198061
2020-03-07 09:01:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.03481615367036
2020-03-07 09:01:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,83.75112618259404
2020-03-07 09:01:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,85.3069876200995
2020-03-07 09:02:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,80.29973104053919
2020-03-07 09:02:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.35854065331104
2020-03-07 09:02:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,77.7043858617116
2020-03-07 09:03:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,81.21945434490556
2020-03-07 09:03:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,80.73462397208704
2020-03-07 09:04:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,74.07995326701133
2020-03-07 09:04:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.23288268256042
2020-03-07 09:04:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.15433110083751
2020-03-07 09:05:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.54199835243523
2020-03-07 09:05:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.56362302260925
2020-03-07 09:06:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,74.33180012207663
2020-03-07 09:06:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,78.40036881534756
2020-03-07 09:06:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,77.20865562789179
2020-03-07 09:07:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.93639802205988
2020-03-07 09:07:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.815188878793336
2020-03-07 09:07:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,36.016539776823535
2020-03-07 09:08:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,23.03182401587815
2020-03-07 09:08:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,21.543171953286496
2020-03-07 09:09:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,32.95644333478764
2020-03-07 09:09:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.5523697827496
2020-03-07 09:09:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.50087629957933
2020-03-07 09:10:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,85.71992176907028
2020-03-07 09:10:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,88.36484106642635
2020-03-07 09:10:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,80.98829740031813
2020-03-07 09:11:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.48492461176103
2020-03-07 09:11:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.0039825507709
2020-03-07 09:12:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.977765791533514
2020-03-07 09:12:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.65212486214663
2020-03-07 09:12:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.050531465033
2020-03-07 09:13:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.93002404528498
2020-03-07 09:13:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.77951314577157
2020-03-07 09:13:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.566977028525365
2020-03-07 09:14:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.60702744318442
2020-03-07 09:14:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.47066341000543
2020-03-07 09:14:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.73013721669373
2020-03-07 09:15:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.49185606536851
2020-03-07 09:15:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.0419841434233
2020-03-07 09:15:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.16712750558136
2020-03-07 09:16:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.29771464405711
2020-03-07 09:16:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.656060430727116
2020-03-07 09:16:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.07146991260815
2020-03-07 09:17:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.99031113461837
2020-03-07 09:17:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.0560121844871
2020-03-07 09:18:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.6409482313658
2020-03-07 09:18:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.36550422114046
2020-03-07 09:18:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.755802197225705
2020-03-07 09:19:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.64688819112965
2020-03-07 09:19:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.70107572184105
2020-03-07 09:19:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.079200811247546
2020-03-07 09:20:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.300096680378445
2020-03-07 09:20:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.54769664270535
2020-03-07 09:20:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.57912023720987
2020-03-07 09:21:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.628587014055334
2020-03-07 09:21:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.059681019695574
2020-03-07 09:21:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.32591416339869
2020-03-07 09:22:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.90234430860752
2020-03-07 09:22:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.783848596254494
2020-03-07 09:22:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.86830645284378
2020-03-07 09:23:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.01922057367231
2020-03-07 09:23:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.373119509061524
2020-03-07 09:23:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.459677153099605
2020-03-07 09:24:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.180970406067125
2020-03-07 09:24:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.451609929427335
2020-03-07 09:25:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.28280738820356
2020-03-07 09:25:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.12057830801318
2020-03-07 09:25:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.723964580300965
2020-03-07 09:26:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.36038754207582
2020-03-07 09:26:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.16688820187584
2020-03-07 09:26:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.825642191691216
2020-03-07 09:27:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.349092082332696
2020-03-07 09:27:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.02533045955379
2020-03-07 09:27:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.80472103298941
2020-03-07 09:28:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.01289297437741
2020-03-07 09:28:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.66955061695234
2020-03-07 09:28:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.93451843239305
2020-03-07 09:29:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.33339366155198
2020-03-07 09:29:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.93746613404645
2020-03-07 09:29:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.53647009803109
2020-03-07 09:30:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.36151468865383
2020-03-07 09:30:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.26537422699905
2020-03-07 09:31:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.19025379139425
2020-03-07 09:31:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.62776264610537
2020-03-07 09:31:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.44027987561866
2020-03-07 09:32:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.85219331271014
2020-03-07 09:32:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.65684751362576
2020-03-07 09:32:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.93263647617327
2020-03-07 09:33:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.89381734549885
