datetime,relay,rtt
2020-03-15 15:49:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.00322308327248
2020-03-15 15:49:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.08603112202877
2020-03-15 15:50:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.99695154180426
2020-03-15 15:50:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.56401107987236
2020-03-15 15:50:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.739375906051748
2020-03-15 15:50:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.942748383741364
2020-03-15 15:51:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.870567274276496
2020-03-15 15:51:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.15209760052824
2020-03-15 15:51:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.04280797031691
2020-03-15 15:51:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.970923215282035
2020-03-15 15:52:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.08124988522319
2020-03-15 15:52:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.677033332193258
2020-03-15 15:52:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.211505561108265
2020-03-15 15:53:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.642733229470412
2020-03-15 15:53:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.384752819966234
2020-03-15 15:53:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.43704598115487
2020-03-15 15:53:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.371140113366938
2020-03-15 15:54:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.482015273910793
2020-03-15 15:54:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.423336807732003
2020-03-15 15:54:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.758402235455478
2020-03-15 15:54:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.49342862573936
2020-03-15 15:55:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.812441627058504
2020-03-15 15:55:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.504777333628528
2020-03-15 15:55:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.98625980851088
2020-03-15 15:55:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.865094366218152
2020-03-15 15:56:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.19645085005637
2020-03-15 15:56:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.036592758512676
2020-03-15 15:56:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.93130712048499
2020-03-15 15:56:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.18112355764923
2020-03-15 15:57:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.835013761437313
2020-03-15 15:57:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.372196735249677
2020-03-15 15:57:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.091795706328224
2020-03-15 15:58:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.427514558068378
2020-03-15 15:58:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.575272596600843
2020-03-15 15:58:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.75952081767401
2020-03-15 15:58:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.138683489735946
2020-03-15 15:59:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.84888804443193
2020-03-15 15:59:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.38151744587827
2020-03-15 15:59:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.96314766318021
2020-03-15 15:59:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.61282497969121
2020-03-15 16:00:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.814034723174988
2020-03-15 16:00:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.799755979377757
2020-03-15 16:00:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.682936419962726
2020-03-15 16:01:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.2126489649681
2020-03-15 16:01:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.807197964964498
2020-03-15 16:01:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.184363460405358
2020-03-15 16:01:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.839678448054276
2020-03-15 16:02:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.573086196668534
2020-03-15 16:02:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.493848177471218
2020-03-15 16:02:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.73261055017809
2020-03-15 16:02:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.294048262659263
2020-03-15 16:03:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.107593163760125
2020-03-15 16:03:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.07518585981718
2020-03-15 16:03:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.009962219339577
2020-03-15 16:03:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.56383265953114
2020-03-15 16:04:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.32274532487146
2020-03-15 16:04:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.101058940826015
2020-03-15 16:04:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.16637064383738
2020-03-15 16:05:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.03015386404227
2020-03-15 16:05:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.85512936591005
2020-03-15 16:05:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.137420142022492
2020-03-15 16:05:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.284716650604913
2020-03-15 16:06:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.739885089335438
2020-03-15 16:06:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.36987394581524
2020-03-15 16:06:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.252819266724345
2020-03-15 16:06:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.6605246065066
2020-03-15 16:07:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.239173162035108
2020-03-15 16:07:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.575769273947518
2020-03-15 16:07:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.98637544843573
2020-03-15 16:07:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.8694350589751
2020-03-15 16:08:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.177256056420564
2020-03-15 16:08:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.484656472953795
2020-03-15 16:08:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.709846689216214
2020-03-15 16:09:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.8605113758466
2020-03-15 16:09:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.769717533066363
2020-03-15 16:09:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.417892148864382
2020-03-15 16:09:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.131596736330785
2020-03-15 16:10:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.05335088359763
2020-03-15 16:10:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.62347465613776
2020-03-15 16:10:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.044119685593682
2020-03-15 16:10:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.270716076175982
2020-03-15 16:11:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.322246118602643
2020-03-15 16:11:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.825681141936165
2020-03-15 16:11:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.545983705907192
2020-03-15 16:11:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.665669129493574
2020-03-15 16:12:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.200784310474264
2020-03-15 16:12:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.041193851833622
2020-03-15 16:12:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.20652466621998
2020-03-15 16:12:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.483731606402344
2020-03-15 16:13:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.41868832327976
2020-03-15 16:13:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.35133229598834
2020-03-15 16:13:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.042303276713666
2020-03-15 16:14:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.072121582845229
2020-03-15 16:14:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.350890694702663
2020-03-15 16:14:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.71406913665338
2020-03-15 16:14:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.53460179156988
2020-03-15 16:15:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.838097709751764
2020-03-15 16:15:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.65706218114607
2020-03-15 16:15:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.306024296859746
2020-03-15 16:15:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.662012833204617
2020-03-15 16:16:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.606257471795082
2020-03-15 16:16:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.2526119153046
2020-03-15 16:16:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.123819632542126
2020-03-15 16:16:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.12248399817252
2020-03-15 16:17:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.9006837084447
2020-03-15 16:17:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.952078877869535
2020-03-15 16:17:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.517582702593216
2020-03-15 16:17:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.844487758240863
2020-03-15 16:18:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.83371658685271
2020-03-15 16:18:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.37483318061296
2020-03-15 16:18:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.684693689807908
2020-03-15 16:18:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.937929038371635
2020-03-15 16:19:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.572205506451485
2020-03-15 16:19:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.53317918708951
2020-03-15 16:19:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.890546359548363
2020-03-15 16:19:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.155459382610157
2020-03-15 16:20:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.90909350067021
2020-03-15 16:20:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.94382196474027
2020-03-15 16:21:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.863737493103564
2020-03-15 16:22:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.03341935951638
2020-03-15 16:22:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.365835165124224
2020-03-15 16:22:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.050656141860753
2020-03-15 16:23:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.900638100100693
2020-03-15 16:23:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.421560861445744
2020-03-15 16:23:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.49350647593163
2020-03-15 16:23:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.46382777828203
2020-03-15 16:24:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.16437555699818
2020-03-15 16:24:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.133739265401285
2020-03-15 16:24:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.704830036979136
2020-03-15 16:25:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.499310243881684
2020-03-15 16:25:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.45061760349364
2020-03-15 16:25:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.180418657725394
2020-03-15 16:25:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.482896366250028
2020-03-15 16:26:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.60194037002318
2020-03-15 16:26:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.039107775354935
2020-03-15 16:26:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.023688778182407
2020-03-15 16:26:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.1107865256725
2020-03-15 16:27:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.18285157376223
2020-03-15 16:27:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.71796836150565
2020-03-15 16:27:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.153934997465576
2020-03-15 16:27:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.48466746720415
2020-03-15 16:28:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.19022898144018
2020-03-15 16:28:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.874303419589978
2020-03-15 16:28:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.430460052564904
2020-03-15 16:28:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.486288644367928
2020-03-15 16:29:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.949955664521205
2020-03-15 16:29:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.335932611753073
2020-03-15 16:29:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.426361083906638
2020-03-15 16:30:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.295583350160978
2020-03-15 16:30:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.629093403558347
2020-03-15 16:30:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.476044275381376
2020-03-15 16:30:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.24475928188356
2020-03-15 16:31:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.89250166773591
2020-03-15 16:31:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.326021733425776
2020-03-15 16:31:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.913569457392015
2020-03-15 16:31:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.88323064736754
2020-03-15 16:32:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.32782346753643
2020-03-15 16:32:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.700648767037844
2020-03-15 16:32:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.06745088634834
2020-03-15 16:32:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.534522657781274
2020-03-15 16:33:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.02664108764082
2020-03-15 16:33:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.47503683129967
2020-03-15 16:33:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.644659594572765
2020-03-15 16:34:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.53861843259572
2020-03-15 16:34:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.409444702068235
2020-03-15 16:34:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.158522484703052
2020-03-15 16:34:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.28790572870031
2020-03-15 16:35:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.308929463011765
2020-03-15 16:35:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.233382566089066
2020-03-15 16:35:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.368813474999516
2020-03-15 16:35:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.05266363927555
2020-03-15 16:36:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.395848858704756
2020-03-15 16:36:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.79904697196397
2020-03-15 16:36:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.490300795552216
2020-03-15 16:36:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.97877553590344
2020-03-15 16:37:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.904700126817517
2020-03-15 16:37:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.061801341901315
2020-03-15 16:37:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.203257453231927
2020-03-15 16:37:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.679208169670186
2020-03-15 16:38:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.261501312659423
2020-03-15 16:38:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.285095566716812
2020-03-15 16:38:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.962884541574017
2020-03-15 16:39:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.755100896627763
2020-03-15 16:39:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.61590959706412
2020-03-15 16:39:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.782756576587694
2020-03-15 16:39:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.201637863815176
2020-03-15 16:40:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.44010247497395
2020-03-15 16:40:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.565894647334066
2020-03-15 16:40:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.939663994116426
2020-03-15 16:40:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.49920179089697
2020-03-15 16:41:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.98405915191309
2020-03-15 16:41:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.161411835921886
2020-03-15 16:41:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.956497323157073
2020-03-15 16:41:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.030910340220235
2020-03-15 16:42:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.13878006963779
2020-03-15 16:42:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.558189747971287
2020-03-15 16:42:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.93162266334219
2020-03-15 16:43:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.578422657100136
2020-03-15 16:43:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.096071476965495
2020-03-15 16:43:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.095276618803927
2020-03-15 16:43:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.64752252557719
2020-03-15 16:44:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.420795703488825
2020-03-15 16:44:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.109549632520277
2020-03-15 16:44:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.204165827690115
2020-03-15 16:44:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.348436866366466
2020-03-15 16:45:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.47719982905014
2020-03-15 16:45:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.216805073330722
2020-03-15 16:45:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.623095366020525
2020-03-15 16:45:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.59197297836917
2020-03-15 16:46:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.865097259671282
2020-03-15 16:46:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.502104179365055
2020-03-15 16:46:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.624885180652726
2020-03-15 16:47:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.84925129138468
2020-03-15 16:47:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.78863931481728
2020-03-15 16:47:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.120388267901994
2020-03-15 16:47:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.825145812310552
2020-03-15 16:48:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.301187813996648
2020-03-15 16:48:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.504547507306057
2020-03-15 16:48:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.145118753931584
2020-03-15 16:48:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.26933256288744
2020-03-15 16:49:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.582045150293904
2020-03-15 16:49:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.586218694918525
2020-03-15 16:49:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.24528107440561
2020-03-15 16:49:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.211964302724127
2020-03-15 16:50:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.223476282524658
2020-03-15 16:50:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.266277338800357
2020-03-15 16:50:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.39959233690713
2020-03-15 16:51:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.387109468092795
2020-03-15 16:51:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.46116938229224
2020-03-15 16:51:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.594274627839514
2020-03-15 16:51:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.367644259798016
2020-03-15 16:52:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.90287894100469
2020-03-15 16:52:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.879305873517097
2020-03-15 16:52:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.051424719164586
2020-03-15 16:52:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.900671171434475
2020-03-15 16:53:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.24652397944733
2020-03-15 16:53:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.68936070696201
2020-03-15 16:53:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.889875023356126
2020-03-15 16:53:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.538691172620563
2020-03-15 16:54:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.516589526481965
2020-03-15 16:54:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.283839448394865
2020-03-15 16:54:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.906981065252936
2020-03-15 16:54:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.22702655781298
2020-03-15 16:55:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.50432022194582
2020-03-15 16:55:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.91751817481285
2020-03-15 16:55:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.381460186760933
2020-03-15 16:56:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.100088395894232
2020-03-15 16:56:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.323497285926514
2020-03-15 16:56:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.95215833934019
2020-03-15 16:56:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.708601835880817
2020-03-15 16:57:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.72203887595434
2020-03-15 16:57:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.55964667371297
2020-03-15 16:57:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.20302415681191
2020-03-15 16:57:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.066398899669736
2020-03-15 16:58:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.840119980296965
2020-03-15 16:58:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.222491595144234
2020-03-15 16:58:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.954394079174033
2020-03-15 16:58:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.116553098749655
2020-03-15 16:59:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.740929951192754
2020-03-15 16:59:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.21682596512413
2020-03-15 16:59:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,50.08326203819409
2020-03-15 17:00:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,51.637375573369816
2020-03-15 17:00:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.94156324064681
