datetime,relay,rtt
2020-03-08 21:23:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.319574139985487
2020-03-08 21:23:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.188379654792417
2020-03-08 21:23:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.584375735419272
2020-03-08 21:24:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.617020200629884
2020-03-08 21:24:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.369504123546582
2020-03-08 21:24:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.88629840435118
2020-03-08 21:25:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.837621368082583
2020-03-08 21:25:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.7623900181193
2020-03-08 21:25:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.672785177032715
2020-03-08 21:26:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.789395415420714
2020-03-08 21:26:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.19072673540756
2020-03-08 21:26:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.397698616696537
2020-03-08 21:27:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.82059298171728
2020-03-08 21:27:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.21385686841797
2020-03-08 21:27:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.296783218676993
2020-03-08 21:28:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.81944477764711
2020-03-08 21:28:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.401704364729195
2020-03-08 21:28:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.743809677330596
2020-03-08 21:29:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.877339795914747
2020-03-08 21:29:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.73309043336916
2020-03-08 21:29:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.505124287438136
2020-03-08 21:30:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.266742412333485
2020-03-08 21:30:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.836520438839315
2020-03-08 21:31:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.418811153709893
2020-03-08 21:31:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.990711897123601
2020-03-08 21:31:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.440215759032297
2020-03-08 21:32:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.25543196731166
2020-03-08 21:32:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.516611884716966
2020-03-08 21:32:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.498950638686143
2020-03-08 21:33:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.17518821019428
2020-03-08 21:33:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.023036768890957
2020-03-08 21:33:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.645965927240056
2020-03-08 21:34:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.98922238860526
2020-03-08 21:34:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.748536977817013
2020-03-08 21:34:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.70469856335582
2020-03-08 21:35:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.798022472704282
2020-03-08 21:35:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.65358719392904
2020-03-08 21:35:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,40.58636986553599
2020-03-08 21:36:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.34007270177971
2020-03-08 21:36:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.411362987491497
2020-03-08 21:36:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.386804625541945
2020-03-08 21:37:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.61404302489316
2020-03-08 21:37:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.53613718249602
2020-03-08 21:38:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,63.11652114750102
2020-03-08 21:38:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,86.53173150353663
2020-03-08 21:38:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,91.25951976849991
2020-03-08 21:39:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,74.96211495018109
2020-03-08 21:39:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,49.92241060430551
2020-03-08 21:39:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.015708179515194
2020-03-08 21:40:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.34150060938773
2020-03-08 21:40:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,42.51422161754178
2020-03-08 21:41:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,51.53691205814263
2020-03-08 21:41:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,51.448591615639764
2020-03-08 21:41:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,43.150073062079045
2020-03-08 21:42:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.965721099366334
2020-03-08 21:42:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.080254391091195
2020-03-08 21:42:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.08983843032871
2020-03-08 21:43:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.40836822489012
2020-03-08 21:43:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.76796536346539
2020-03-08 21:44:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.231635610088192
2020-03-08 21:44:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.451905017988958
2020-03-08 21:44:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.659171382961283
2020-03-08 21:45:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.641453710223969
2020-03-08 21:45:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.372928891938841
2020-03-08 21:45:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.026842807478555
2020-03-08 21:46:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.174490794600654
2020-03-08 21:46:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.54719972286096
2020-03-08 21:46:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.27375496556719
2020-03-08 21:47:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.295619858229543
2020-03-08 21:47:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.901187528461794
2020-03-08 21:48:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.438997968544076
2020-03-08 21:48:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.591701891869594
2020-03-08 21:48:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.137443118910863
2020-03-08 21:49:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.569379477208933
2020-03-08 21:49:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.18006510778085
2020-03-08 21:49:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.793041557473817
2020-03-08 21:50:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.46132308797955
2020-03-08 21:50:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.18568159115052
2020-03-08 21:50:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.528008932004376
2020-03-08 21:51:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.241374474233513
2020-03-08 21:51:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.414452972760483
2020-03-08 21:51:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.297946116308516
2020-03-08 21:52:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.999969713973744
2020-03-08 21:52:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.110559073734237
2020-03-08 21:52:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.662866783942
2020-03-08 21:53:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.858001516425443
2020-03-08 21:53:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.022018937101542
2020-03-08 21:53:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.53211005527911
2020-03-08 21:54:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.365403967814974
2020-03-08 21:54:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.70437841423775
2020-03-08 21:54:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.381868043352267
2020-03-08 21:55:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.069166097654104
2020-03-08 21:55:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.009642744355812
2020-03-08 21:56:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.308994734398953
2020-03-08 21:56:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.258928860508274
2020-03-08 21:56:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.215596145701229
2020-03-08 21:57:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.001088328458422
2020-03-08 21:57:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.413318809274912
2020-03-08 21:57:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.691840211220509
2020-03-08 21:58:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.019934395443852
2020-03-08 21:58:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-1.1612339553637305
2020-03-08 21:58:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-2.465531408665172
2020-03-08 21:59:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.378851824680712
2020-03-08 21:59:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.106268585725179
2020-03-08 22:00:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.019339987667655
2020-03-08 22:00:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.65940714143417
2020-03-08 22:00:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.98140451358363
2020-03-08 22:01:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.283263693028385
2020-03-08 22:01:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.08133126753803
2020-03-08 22:01:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.163300074971414
2020-03-08 22:02:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.94278921298077
2020-03-08 22:02:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.881169293681236
2020-03-08 22:02:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.412335457849588
2020-03-08 22:03:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.866368484892538
2020-03-08 22:03:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.64981358697716
2020-03-08 22:03:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.09324211473464
2020-03-08 22:04:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.646412868072932
2020-03-08 22:04:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.368424500757992
2020-03-08 22:04:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.91907733369679
2020-03-08 22:05:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.711959774036503
2020-03-08 22:05:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.29577855683991
2020-03-08 22:06:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.20004486405166
2020-03-08 22:06:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.349922030353408
2020-03-08 22:06:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.595175329338197
2020-03-08 22:07:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.068871475761686
2020-03-08 22:07:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.65500339737601
2020-03-08 22:07:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.400765367048134
2020-03-08 22:08:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.996498813324404
2020-03-08 22:08:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.294389923327838
2020-03-08 22:09:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.339977171912413
2020-03-08 22:09:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.113490619133247
2020-03-08 22:09:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.411158597643414
2020-03-08 22:10:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.3235592050939937
2020-03-08 22:10:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.1348542027457285
2020-03-08 22:11:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.263822431201246
2020-03-08 22:11:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.10579182309499
2020-03-08 22:11:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.31088133419935
2020-03-08 22:12:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.1464145898696
2020-03-08 22:12:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.27769374643161
2020-03-08 22:13:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.912996038615248
2020-03-08 22:13:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.231755120289675
2020-03-08 22:13:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.13340211307764
2020-03-08 22:14:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.954457984927267
2020-03-08 22:14:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.096595813201247
2020-03-08 22:14:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.871459263706836
2020-03-08 22:15:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.0131856602787
2020-03-08 22:15:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.10536347131357
2020-03-08 22:16:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.23820823027762
2020-03-08 22:16:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.145323604585514
2020-03-08 22:16:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.720195150819745
2020-03-08 22:17:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.492963547711962
2020-03-08 22:17:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.533368098110827
2020-03-08 22:18:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.57262739661057
2020-03-08 22:18:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.952182495748957
2020-03-08 22:18:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.48214444734342
2020-03-08 22:19:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.627231410698077
2020-03-08 22:19:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.225548640974083
2020-03-08 22:20:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.503787708955418
2020-03-08 22:20:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-1.195218295266527
2020-03-08 22:20:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-4.777546761943857
2020-03-08 22:21:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.5383318368450802
2020-03-08 22:21:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.139565111515049
2020-03-08 22:22:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.41797513160311
2020-03-08 22:22:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.062758226556706
2020-03-08 22:22:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.486511476149293
2020-03-08 22:23:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.095655902159823
2020-03-08 22:23:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.133654480812277
2020-03-08 22:23:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.093726697906094
2020-03-08 22:24:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.884202255601988
2020-03-08 22:24:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.152195859426588
2020-03-08 22:25:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.30065388596917
2020-03-08 22:25:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.502966347291778
2020-03-08 22:25:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.336740683468276
2020-03-08 22:26:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.772626178847723
2020-03-08 22:26:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.203697952828893
2020-03-08 22:27:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.78164817328513
2020-03-08 22:27:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,38.14985281270819
2020-03-08 22:27:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.515853868793776
2020-03-08 22:28:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.19355207960326
2020-03-08 22:28:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.30368983901691
2020-03-08 22:29:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.613247948943204
2020-03-08 22:29:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.04488969610765
2020-03-08 22:29:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.689651039344502
2020-03-08 22:30:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.191189871047214
2020-03-08 22:30:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.503810519780191
2020-03-08 22:30:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.366310739042627
2020-03-08 22:31:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.589232129434157
2020-03-08 22:31:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.64185358413397
2020-03-08 22:32:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.359441893094742
2020-03-08 22:32:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.643076628169426
2020-03-08 22:32:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.722785352121239
2020-03-08 22:33:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.615557777024918
2020-03-08 22:33:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.810348834908286
2020-03-08 22:34:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.71012791307353
2020-03-08 22:34:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.95913716704613
2020-03-08 22:34:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.91542799651515
2020-03-08 22:35:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.193955301603932
2020-03-08 22:35:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.648222525403128
2020-03-08 22:36:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.035219489734505
2020-03-08 22:36:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.91776126356749
2020-03-08 22:36:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.350219173536743
2020-03-08 22:37:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-0.7701315842234884
2020-03-08 22:37:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-7.295904145509582
2020-03-08 22:38:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-6.168733040675408
2020-03-08 22:38:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.59911147722801
2020-03-08 22:38:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.554454642889478
2020-03-08 22:39:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.754263320784915
2020-03-08 22:39:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.90224174737238
2020-03-08 22:40:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.222277775929136
2020-03-08 22:40:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.742564250250133
2020-03-08 22:40:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.992933197929405
2020-03-08 22:41:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.88844471807516
2020-03-08 22:41:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.672828004781245
2020-03-08 22:41:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.27861159566565
2020-03-08 22:42:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.389017356871356
2020-03-08 22:42:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.26800259260234
2020-03-08 22:43:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.899205150310983
2020-03-08 22:43:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.793618891511866
2020-03-08 22:43:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.90051057242991
2020-03-08 22:44:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.228262274134817
2020-03-08 22:44:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.73722782953631
2020-03-08 22:45:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.425042712447706
2020-03-08 22:45:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.221779852534766
2020-03-08 22:45:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.803778913799203
2020-03-08 22:46:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.1390065176914854
2020-03-08 22:46:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.886473202682573
2020-03-08 22:47:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.750395371395852
2020-03-08 22:47:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.759453687054595
2020-03-08 22:47:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.07849223316006
2020-03-08 22:48:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.377923487425893
2020-03-08 22:48:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.3989764291484
2020-03-08 22:49:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.357744055503026
2020-03-08 22:49:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.230991372541638
