datetime,relay,rtt
2020-03-20 00:01:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.66486477340409
2020-03-20 00:02:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.53118110465792
2020-03-20 00:02:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.79559959814634
2020-03-20 00:02:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.297472499336358
2020-03-20 00:03:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.015980213627522
2020-03-20 00:03:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.689732463712204
2020-03-20 00:03:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.66774211996633
2020-03-20 00:03:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.66093120680682
2020-03-20 00:04:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.2569721780922
2020-03-20 00:04:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.01008643394342
2020-03-20 00:04:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.99916013287045
2020-03-20 00:04:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.01389396364871
2020-03-20 00:05:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.861116255080695
2020-03-20 00:05:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.45827329138324
2020-03-20 00:05:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.91320477108389
2020-03-20 00:06:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.681767046540195
2020-03-20 00:06:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.36973699308572
2020-03-20 00:06:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.95541887446733
2020-03-20 00:06:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.188888607360006
2020-03-20 00:07:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.20535946080232
2020-03-20 00:07:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.18659448427687
2020-03-20 00:07:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.50353764305232
2020-03-20 00:08:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.90777431404339
2020-03-20 00:08:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.05422700272121
2020-03-20 00:08:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.45794069323075
2020-03-20 00:08:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.22800360240103
2020-03-20 00:09:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.724046426170155
2020-03-20 00:09:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,16.01539620669483
2020-03-20 00:09:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,7.306094489536762
2020-03-20 00:10:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,8.17794185684854
2020-03-20 00:10:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,18.997171474204297
2020-03-20 00:10:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.74470482860608
2020-03-20 00:10:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.97390452035558
2020-03-20 00:11:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.02291524442528
2020-03-20 00:11:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.39845122323194
2020-03-20 00:11:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.312762275949595
2020-03-20 00:11:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.19476232877314
2020-03-20 00:12:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.761496903254674
2020-03-20 00:12:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.26461626137851
2020-03-20 00:12:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.02299477943899
2020-03-20 00:13:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.206286667554004
2020-03-20 00:13:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.19393856996043
2020-03-20 00:13:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.770555909547646
2020-03-20 00:13:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.521050683800535
2020-03-20 00:14:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.091987111516985
2020-03-20 00:14:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.60971873263221
2020-03-20 00:14:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.11669304645935
2020-03-20 00:14:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.990846200054996
2020-03-20 00:15:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.02891385967589
2020-03-20 00:15:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.206864963131
2020-03-20 00:15:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.719199786663665
2020-03-20 00:16:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.45903782147501
2020-03-20 00:16:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.997213874833655
2020-03-20 00:16:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.26589095648432
2020-03-20 00:16:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.95007307436924
2020-03-20 00:17:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.77145711549344
2020-03-20 00:17:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.293061081989116
2020-03-20 00:17:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.76615159897332
2020-03-20 00:17:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.62940618230091
2020-03-20 00:18:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.42122919087002
2020-03-20 00:18:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.02792737472115
2020-03-20 00:18:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.37177302428022
2020-03-20 00:19:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.13682339477723
2020-03-20 00:19:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.83715039698017
2020-03-20 00:19:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.196809292029336
2020-03-20 00:19:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.61189243590424
2020-03-20 00:20:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.3153835788916
2020-03-20 00:20:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.938923850618384
2020-03-20 00:20:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.55278787388583
2020-03-20 00:20:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.76345072273491
2020-03-20 00:21:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.66866357709671
2020-03-20 00:21:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.97358606034016
2020-03-20 00:21:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.51392017012898
2020-03-20 00:22:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.907960688061856
2020-03-20 00:22:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.82275712987343
2020-03-20 00:22:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.595082892856
2020-03-20 00:22:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.38865202216021
2020-03-20 00:23:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.47127034257755
2020-03-20 00:23:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.23663443794373
2020-03-20 00:23:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.94217867216015
2020-03-20 00:23:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.3189171960049
2020-03-20 00:24:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.387385944162425
2020-03-20 00:24:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.940977224132965
2020-03-20 00:24:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.611983786455056
2020-03-20 00:25:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.472495711644065
2020-03-20 00:25:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.25835709622903
2020-03-20 00:25:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.87878712322534
2020-03-20 00:25:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.864522074626294
2020-03-20 00:26:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.256583284217896
2020-03-20 00:26:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.56794416813264
2020-03-20 00:26:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.44625797088878
2020-03-20 00:26:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.77353781304158
2020-03-20 00:27:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.40951436204573
2020-03-20 00:27:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.988141199034526
2020-03-20 00:27:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.448259835359362
2020-03-20 00:27:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.36243979267587
2020-03-20 00:28:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.44900396456067
2020-03-20 00:28:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,90.00157284488131
2020-03-20 00:28:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,98.39007943984993
2020-03-20 00:29:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,85.24509117613178
2020-03-20 00:29:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.195469557674336
2020-03-20 00:29:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.986305013135706
2020-03-20 00:29:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.29689974192723
2020-03-20 00:30:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.274396131294345
2020-03-20 00:30:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.12350825298695
2020-03-20 00:30:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.80283812635155
2020-03-20 00:31:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.01908189572072
2020-03-20 00:31:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.55029218651356
2020-03-20 00:31:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.62109544055301
2020-03-20 00:31:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.51078482768298
2020-03-20 00:32:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.03223790341523
2020-03-20 00:32:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.459132145927086
2020-03-20 00:32:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.66884096983528
2020-03-20 00:32:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.57085397005965
2020-03-20 00:33:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.45370113670675
2020-03-20 00:33:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.532612809771244
2020-03-20 00:33:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.81028059458649
2020-03-20 00:34:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.69033172844899
2020-03-20 00:34:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.6218725475975
2020-03-20 00:34:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.8454139020825
2020-03-20 00:34:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.34341028883928
2020-03-20 00:35:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.16302856708067
2020-03-20 00:35:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.97906052844944
2020-03-20 00:35:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.268448897027454
2020-03-20 00:36:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.54465928216743
2020-03-20 00:36:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.04333930499184
2020-03-20 00:36:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.129170651027486
2020-03-20 00:36:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.283631767443936
2020-03-20 00:37:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.97304097576282
2020-03-20 00:37:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.62913747407882
2020-03-20 00:37:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.74254430063379
2020-03-20 00:37:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.05898853211527
2020-03-20 00:38:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.94955525543954
2020-03-20 00:38:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.77654700720672
2020-03-20 00:38:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.64205822243936
2020-03-20 00:39:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.11679865990544
2020-03-20 00:39:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.60641333413258
2020-03-20 00:39:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.85487315305457
2020-03-20 00:39:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.66380703368859
2020-03-20 00:40:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.235527239268784
2020-03-20 00:40:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.591899279125684
2020-03-20 00:40:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.206729542942405
2020-03-20 00:41:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.85375055236582
2020-03-20 00:41:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.84405077083058
2020-03-20 00:41:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.607210131928944
2020-03-20 00:41:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.08019554943914
2020-03-20 00:42:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.63323875786506
2020-03-20 00:42:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.00086288400149
2020-03-20 00:42:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.376307796280926
2020-03-20 00:42:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.70399988499958
2020-03-20 00:43:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.714716115424054
2020-03-20 00:43:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.883950153567724
2020-03-20 00:44:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.264849228660395
2020-03-20 00:44:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.84397580390263
2020-03-20 00:45:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.27075426858935
2020-03-20 00:45:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.411743701629845
2020-03-20 00:45:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.698532398169505
2020-03-20 00:46:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.70946245981687
2020-03-20 00:46:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.78541143361996
2020-03-20 00:46:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.839049471819344
2020-03-20 00:47:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.73578740337427
2020-03-20 00:47:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.367448995875854
2020-03-20 00:47:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.981541659963305
2020-03-20 00:47:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.085888219671574
2020-03-20 00:48:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.17379000733234
2020-03-20 00:48:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,81.29859801457049
2020-03-20 00:48:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,77.49376436624208
2020-03-20 00:49:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.557945862790696
2020-03-20 00:49:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.564728960579025
2020-03-20 00:49:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.657677826241617
2020-03-20 00:49:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.148301553706663
2020-03-20 00:50:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.512748796697558
2020-03-20 00:50:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.338890143466685
2020-03-20 00:50:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.52395213487699
2020-03-20 00:51:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.74866508640828
2020-03-20 00:51:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.622096832002086
2020-03-20 00:51:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.268123572375245
2020-03-20 00:51:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.564669027956896
2020-03-20 00:52:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.20461668656479
2020-03-20 00:52:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.939827842785064
2020-03-20 00:52:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.230150081982
2020-03-20 00:52:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.42127110454248
2020-03-20 00:53:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.68447200472329
2020-03-20 00:53:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.5293119988435
2020-03-20 00:53:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.75022948740022
2020-03-20 00:54:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.608668592108465
2020-03-20 00:54:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.471633229729854
2020-03-20 00:54:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.59940809448262
2020-03-20 00:54:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.846289968405415
2020-03-20 00:55:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.80835087389232
2020-03-20 00:55:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.3459925817076
2020-03-20 00:55:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.20127003123287
2020-03-20 00:56:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.34915055568204
2020-03-20 00:56:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.656006866114495
2020-03-20 00:56:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.976089120144493
2020-03-20 00:56:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.63455138163494
2020-03-20 00:57:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.825501225326207
2020-03-20 00:57:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,22.94533864033679
2020-03-20 00:57:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,23.57588855652949
2020-03-20 00:58:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.71971600893629
2020-03-20 00:58:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.685685298751224
2020-03-20 00:58:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,72.80806889348935
2020-03-20 00:58:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.67230269103946
2020-03-20 00:59:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.31742196033119
2020-03-20 00:59:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.467350663793955
2020-03-20 00:59:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,18.707064053664137
2020-03-20 01:00:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,20.80707074121093
2020-03-20 01:00:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.28794622976825
2020-03-20 01:00:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.47874024146826
2020-03-20 01:00:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.3577177773102
2020-03-20 01:01:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,22.512196507884134
2020-03-20 01:01:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,21.969969123370753
2020-03-20 01:01:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.025311014830766
2020-03-20 01:02:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.94305249880644
2020-03-20 01:02:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.707418360194204
2020-03-20 01:02:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.017437400299215
2020-03-20 01:03:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.32669830178588
2020-03-20 01:03:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.73738352054786
2020-03-20 01:03:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.20150703276832
2020-03-20 01:03:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.33943076205202
2020-03-20 01:04:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.840215337328
2020-03-20 01:04:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.30317338581801
2020-03-20 01:04:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.806082293074255
2020-03-20 01:05:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.89457308196091
2020-03-20 01:05:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.719125424267517
2020-03-20 01:05:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.16831907817124
2020-03-20 01:05:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.20165410146925
2020-03-20 01:06:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.430244913544925
2020-03-20 01:06:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.008265545177366
2020-03-20 01:06:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.016686861626404
2020-03-20 01:07:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.915025527404975
2020-03-20 01:07:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.0862221049903
2020-03-20 01:07:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.215975335817554
2020-03-20 01:07:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.3023217778517
2020-03-20 01:08:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.233960705499655
2020-03-20 01:08:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.64437685506266
2020-03-20 01:08:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.38804053540246
2020-03-20 01:09:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.638892913057962
2020-03-20 01:09:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,22.21796254743499
2020-03-20 01:09:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,23.829371053418804
2020-03-20 01:09:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.94642475846448
2020-03-20 01:10:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.29454980978235
2020-03-20 01:10:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.941255324942134
2020-03-20 01:10:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.304812122450215
2020-03-20 01:11:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.644573829820885
2020-03-20 01:11:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.605655658342986
2020-03-20 01:11:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.459771904762448
2020-03-20 01:11:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.056507670636904
2020-03-20 01:12:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.86643452292372
2020-03-20 01:12:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.844830965951886
2020-03-20 01:12:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.99275389770003
2020-03-20 01:13:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.92977998437167
2020-03-20 01:13:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.697942503188216
2020-03-20 01:13:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.28079235512044
2020-03-20 01:13:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.525922770467744
2020-03-20 01:14:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.31895150263907
2020-03-20 01:14:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.72629015996028
2020-03-20 01:14:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,18.323842826394838
2020-03-20 01:15:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,13.747843925543643
2020-03-20 01:15:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,17.785858871395565
2020-03-20 01:15:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.27085345299396
2020-03-20 01:15:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.949129621716295
2020-03-20 01:16:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.703091446291864
2020-03-20 01:16:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.082292992329194
