datetime,relay,rtt
2020-03-13 00:58:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.25830481971899
2020-03-13 00:58:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.59153997594143
2020-03-13 00:58:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.522511548931114
2020-03-13 00:59:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.44670961600712
2020-03-13 00:59:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.124548692266174
2020-03-13 00:59:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.61447559694955
2020-03-13 01:00:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.967397581088235
2020-03-13 01:00:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.28490932165642
2020-03-13 01:00:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.02945715169407
2020-03-13 01:00:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.79661045998974
2020-03-13 01:01:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.173145271253176
2020-03-13 01:01:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.009122657106964
2020-03-13 01:01:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.09777959102057
2020-03-13 01:02:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.48048313691745
2020-03-13 01:02:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.13537779216634
2020-03-13 01:02:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.47827564898853
2020-03-13 01:02:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.5694902148529
2020-03-13 01:03:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.13725429353574
2020-03-13 01:03:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.16092070617633
2020-03-13 01:03:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.995478562266086
2020-03-13 01:04:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.97213264508768
2020-03-13 01:04:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.36524693074556
2020-03-13 01:04:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.90930190962755
2020-03-13 01:04:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.764558878183
2020-03-13 01:05:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.22025657991171
2020-03-13 01:05:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.43454355037364
2020-03-13 01:05:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.365131157230856
2020-03-13 01:05:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.80823499356479
2020-03-13 01:06:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.26405528340933
2020-03-13 01:06:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.58004463513058
2020-03-13 01:06:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.98914998768268
2020-03-13 01:07:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.2876085665777
2020-03-13 01:07:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.591729357537524
2020-03-13 01:07:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.52787685660694
2020-03-13 01:08:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.56393716467331
2020-03-13 01:08:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.689446638957534
2020-03-13 01:08:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.493366154536396
2020-03-13 01:08:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.31016477823454
2020-03-13 01:09:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.84260431662965
2020-03-13 01:09:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.51663690572608
2020-03-13 01:09:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.83681649117076
2020-03-13 01:10:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.09068893352631
2020-03-13 01:10:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.5817443967859
2020-03-13 01:10:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.59185448207913
2020-03-13 01:10:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.34550330497882
2020-03-13 01:11:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.21193283835482
2020-03-13 01:11:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.55417857193847
2020-03-13 01:11:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.05741443592826
2020-03-13 01:11:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.86896046624386
2020-03-13 01:12:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.46461005322023
2020-03-13 01:12:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.9969302995243
2020-03-13 01:12:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.49760564611715
2020-03-13 01:13:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.96802653713013
2020-03-13 01:13:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.00071310119605
2020-03-13 01:13:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.95728038553306
2020-03-13 01:13:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.18992485818201
2020-03-13 01:14:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.54214278244253
2020-03-13 01:14:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.28765836037027
2020-03-13 01:14:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.377198083430024
2020-03-13 01:15:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.405734599306264
2020-03-13 01:15:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.92472337391094
2020-03-13 01:15:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.26382735267631
2020-03-13 01:15:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.89583414949866
2020-03-13 01:16:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.39924280972963
2020-03-13 01:16:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.412323184483
2020-03-13 01:16:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.53446372588487
2020-03-13 01:17:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.246464928901915
2020-03-13 01:17:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.38893579019649
2020-03-13 01:17:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.088422535301824
2020-03-13 01:17:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.68212722187295
2020-03-13 01:18:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.6690678874398
2020-03-13 01:18:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.47378180990031
2020-03-13 01:18:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.30895944874417
2020-03-13 01:19:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.60903262468455
2020-03-13 01:19:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.816183730611236
2020-03-13 01:19:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.45456256421994
2020-03-13 01:19:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,94.49470469286433
