datetime,relay,rtt
2020-03-08 05:29:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.22433807155662
2020-03-08 05:29:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.65569466531658
2020-03-08 05:30:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.73311107631045
2020-03-08 05:30:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.31039581492299
2020-03-08 05:30:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.62387634237147
2020-03-08 05:31:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.313293294794875
2020-03-08 05:31:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.80558555779784
2020-03-08 05:31:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.291219160385076
2020-03-08 05:32:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.385290607435312
2020-03-08 05:32:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.56300434188696
2020-03-08 05:32:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.78251735136978
2020-03-08 05:33:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.684313503487544
2020-03-08 05:33:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.200600042417793
2020-03-08 05:33:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.965970344316204
2020-03-08 05:34:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.06274695822221
2020-03-08 05:34:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.15369548488934
2020-03-08 05:34:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.587607713464596
2020-03-08 05:35:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.360225620830054
2020-03-08 05:35:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.448787456399824
2020-03-08 05:35:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.770975043720675
2020-03-08 05:36:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.834996459782595
2020-03-08 05:36:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.835627147884313
2020-03-08 05:36:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.56278558851901
2020-03-08 05:37:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.24268557496281
2020-03-08 05:37:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.8231287992194
2020-03-08 05:38:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.660213650377777
2020-03-08 05:38:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.047969900293364
2020-03-08 05:38:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.195778002903616
2020-03-08 05:39:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.624381362185222
2020-03-08 05:39:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.20773417339039
2020-03-08 05:39:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.45506108509506
2020-03-08 05:40:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.788293862269494
2020-03-08 05:40:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.871722221274673
2020-03-08 05:40:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.92443528550575
2020-03-08 05:41:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.693982500751098
2020-03-08 05:41:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.84291791807681
2020-03-08 05:41:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.985283198101136
2020-03-08 05:42:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.21895855245045
2020-03-08 05:42:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.99071015604858
2020-03-08 05:42:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.00881513046028
2020-03-08 05:43:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.637392797567276
2020-03-08 05:43:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.417035021391914
2020-03-08 05:43:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.016006338617625
2020-03-08 05:44:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.148945313701745
2020-03-08 05:44:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.714233023053207
2020-03-08 05:44:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.43418621718707
2020-03-08 05:45:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.61012629359499
2020-03-08 05:45:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.14234939581075
2020-03-08 05:46:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.631560983282014
2020-03-08 05:46:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.767658629236546
2020-03-08 05:46:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.47343177643841
2020-03-08 05:47:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.315366448251037
2020-03-08 05:47:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.291933329591306
2020-03-08 05:47:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.587785374523285
2020-03-08 05:48:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.048831778221658
2020-03-08 05:48:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.021614522282654
2020-03-08 05:48:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.50506601669598
2020-03-08 05:49:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.32142771934682
2020-03-08 05:49:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.39986027774805
2020-03-08 05:49:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.49356573019098
2020-03-08 05:50:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.059117328484078
2020-03-08 05:50:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.197847701132797
2020-03-08 05:50:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.836839102455002
2020-03-08 05:51:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.035346114691208
2020-03-08 05:51:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.92247368694897
2020-03-08 05:51:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.20733795920351
2020-03-08 05:52:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.007319831204796
2020-03-08 05:52:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.480849560801047
2020-03-08 05:52:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.53914161596657
2020-03-08 05:53:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.684640932402143
2020-03-08 05:53:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.357181797790936
2020-03-08 05:54:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.94412301212979
2020-03-08 05:54:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.432198526160464
2020-03-08 05:54:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.410786993279325
2020-03-08 05:55:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.88026673516581
2020-03-08 05:55:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.92932431742816
2020-03-08 05:55:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.52672310113936
2020-03-08 05:56:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.687092900866222
2020-03-08 05:56:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.735025679233516
2020-03-08 05:56:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.042573470378322
2020-03-08 05:57:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4.380728802023171
2020-03-08 05:57:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4.278700724584483
2020-03-08 05:57:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.20466274857643
2020-03-08 05:58:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,45.23523176901371
2020-03-08 05:58:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,68.91700276841786
2020-03-08 05:58:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,75.97271462386631
2020-03-08 05:59:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,62.59015393027145
2020-03-08 05:59:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.76544971561636
2020-03-08 06:00:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.883666330035215
2020-03-08 06:00:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.310484849521417
2020-03-08 06:00:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.50257921288345
2020-03-08 06:01:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.046436940050683
2020-03-08 06:01:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.43595964635342
2020-03-08 06:01:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.118001799021634
2020-03-08 06:02:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.167340688520717
2020-03-08 06:02:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.06802870186838
2020-03-08 06:02:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.96571780257072
2020-03-08 06:03:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.57671785612587
2020-03-08 06:03:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.30268300389909
2020-03-08 06:03:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.425745681953888
2020-03-08 06:04:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.657235239084244
2020-03-08 06:04:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.894536939690106
2020-03-08 06:04:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.273777034746175
2020-03-08 06:05:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.824621057965167
2020-03-08 06:05:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.500681091116014
2020-03-08 06:05:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.5378637011971
2020-03-08 06:06:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.3332277205156
2020-03-08 06:06:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.654537205662663
2020-03-08 06:06:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.26574853232138
2020-03-08 06:07:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.041918980515945
2020-03-08 06:07:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.833213422274714
2020-03-08 06:08:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.707131191583844
2020-03-08 06:08:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.233786834027995
2020-03-08 06:08:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.90303958107284
2020-03-08 06:09:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.84118689453585
2020-03-08 06:09:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.47276166079373
2020-03-08 06:09:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.447244415029065
2020-03-08 06:10:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.721247249654407
2020-03-08 06:10:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.48976515108707
2020-03-08 06:10:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.663931064403123
2020-03-08 06:11:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.003239169437926
2020-03-08 06:11:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.70455204145645
2020-03-08 06:11:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.281704479149333
2020-03-08 06:12:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.404375200410783
2020-03-08 06:12:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.136251871584047
2020-03-08 06:12:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.320755579138655
2020-03-08 06:13:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.50177503946492
2020-03-08 06:13:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.974057874897518
2020-03-08 06:13:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.41549293384713
2020-03-08 06:14:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.553242969496168
2020-03-08 06:14:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.921151842086456
2020-03-08 06:15:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.496559111660783
2020-03-08 06:15:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.31842470097682
2020-03-08 06:15:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.786193189556723
2020-03-08 06:16:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.021161781593214
2020-03-08 06:16:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.204808680927233
2020-03-08 06:16:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.046283747553236
2020-03-08 06:17:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.18587384673743
2020-03-08 06:17:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.06029567220897
2020-03-08 06:17:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.03645194576496
2020-03-08 06:18:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.27057632092712
2020-03-08 06:18:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.20642308154511
2020-03-08 06:18:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.376974515820756
2020-03-08 06:19:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.21510179095917
2020-03-08 06:19:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.65172397622699
2020-03-08 06:19:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.159393778937332
2020-03-08 06:20:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.675110946578197
2020-03-08 06:20:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.30628865997495
2020-03-08 06:20:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,49.3346786932008
2020-03-08 06:21:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,56.02349076690096
2020-03-08 06:21:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,52.70718869830258
2020-03-08 06:21:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.887786694851314
2020-03-08 06:22:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.185894545612957
2020-03-08 06:22:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.777281905474844
2020-03-08 06:23:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.450385541632166
2020-03-08 06:23:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.79123420011222
2020-03-08 06:23:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.004123684311786
2020-03-08 06:24:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.619135132258958
2020-03-08 06:24:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.76626542602293
2020-03-08 06:24:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.00519801931322
2020-03-08 06:25:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.68515774930482
2020-03-08 06:25:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.05784667894348
2020-03-08 06:25:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.98431827497509
2020-03-08 06:26:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.116021145348533
2020-03-08 06:26:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.199263754534233
2020-03-08 06:26:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.543146716045953
2020-03-08 06:27:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.619248199423517
2020-03-08 06:27:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.06693322139313
2020-03-08 06:27:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.205604063601825
2020-03-08 06:28:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,49.35136227800454
2020-03-08 06:28:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,51.152537032294745
2020-03-08 06:29:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,47.697155800173604
2020-03-08 06:29:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.358306453857544
2020-03-08 06:29:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.817385486533574
2020-03-08 06:30:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.776147621566906
2020-03-08 06:30:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.117108692347788
2020-03-08 06:30:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.882635038310305
2020-03-08 06:31:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.435590852705127
2020-03-08 06:31:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.176773494145134
2020-03-08 06:31:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.348613835605416
2020-03-08 06:32:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.76892164779519
2020-03-08 06:32:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.142611964381697
2020-03-08 06:32:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.671906653982816
2020-03-08 06:33:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.411529029087067
2020-03-08 06:33:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.18574577029186
2020-03-08 06:34:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.112321108247766
2020-03-08 06:34:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.833804704440077
2020-03-08 06:34:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.922968133197703
2020-03-08 06:35:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.218663813683804
2020-03-08 06:35:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.119244459192647
2020-03-08 06:35:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.535352362087284
2020-03-08 06:36:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.12676477944083
2020-03-08 06:36:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.274820903286358
2020-03-08 06:36:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.015466838827678
2020-03-08 06:37:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.537939638509886
2020-03-08 06:37:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.169201461990188
2020-03-08 06:37:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,1.8720986462762206
2020-03-08 06:38:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,0.3806338253672799
2020-03-08 06:38:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,3.2858276908568347
2020-03-08 06:39:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7.5811730372854536
2020-03-08 06:39:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,10.102998659581369
2020-03-08 06:39:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.791279125966538
2020-03-08 06:40:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.06323024446718
2020-03-08 06:40:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7.338631436042752
2020-03-08 06:40:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.122989941644631
2020-03-08 06:41:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.042394479876865
2020-03-08 06:41:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.34008544292968
2020-03-08 06:41:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.38737001316421
2020-03-08 06:42:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.070336904354473
2020-03-08 06:42:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.867781085275976
2020-03-08 06:42:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.40045920052579
2020-03-08 06:43:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.65125685745617
2020-03-08 06:43:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.52369283833031
2020-03-08 06:43:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.23923450270054
2020-03-08 06:44:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.37444668135645
2020-03-08 06:44:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.865200534933003
2020-03-08 06:45:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.396395555066942
2020-03-08 06:45:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.88666293524391
2020-03-08 06:45:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.09351738237375
2020-03-08 06:46:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.983107010390082
2020-03-08 06:46:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.085225175568446
2020-03-08 06:46:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.541911791063523
2020-03-08 06:47:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.032043994204784
2020-03-08 06:47:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.912744036758607
2020-03-08 06:47:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.81094482642432
2020-03-08 06:48:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.462836293294526
2020-03-08 06:48:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.163511264663967
2020-03-08 06:48:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.33600781160648
2020-03-08 06:49:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.360558896083383
2020-03-08 06:49:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.25257272229345
2020-03-08 06:49:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.82930280157924
2020-03-08 06:50:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.94235137526116
2020-03-08 06:50:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.046109430027496
2020-03-08 06:50:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.457686601062843
2020-03-08 06:51:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.746558217756041
