datetime,relay,rtt
2020-03-15 20:11:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.8398868925186891
2020-03-15 20:11:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-13.383311472730576
2020-03-15 20:12:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-25.36820378722786
2020-03-15 20:12:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-23.03176001193449
2020-03-15 20:12:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-1.4654946565596023
2020-03-15 20:13:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.160830992739513
2020-03-15 20:13:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,53.341262383233385
2020-03-15 20:13:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,54.35020532386776
2020-03-15 20:13:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.48216876175079
2020-03-15 20:14:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.715795475190331
2020-03-15 20:14:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.8005022349964608
2020-03-15 20:14:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.92504258004516
2020-03-15 20:15:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.01365440244909
2020-03-15 20:15:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.647904819850137
2020-03-15 20:15:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.711130429346934
2020-03-15 20:15:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.93562747327462
2020-03-15 20:16:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.799995239046716
2020-03-15 20:16:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.241809656495533
2020-03-15 20:16:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.30191312361194
2020-03-15 20:16:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.020458719675155
2020-03-15 20:17:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.899812285082007
2020-03-15 20:17:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.429975070228707
2020-03-15 20:17:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.591223529431947
2020-03-15 20:17:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.099240220706857
2020-03-15 20:18:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.89943369721234
2020-03-15 20:18:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.05646818817733
2020-03-15 20:18:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.26227563382161
2020-03-15 20:19:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.906637556599325
2020-03-15 20:19:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.78241902985366
2020-03-15 20:19:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.38956099953086
2020-03-15 20:19:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,45.19903875053905
2020-03-15 20:20:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.589497496328306
2020-03-15 20:20:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.76282083771937
2020-03-15 20:20:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.231955255133826
2020-03-15 20:20:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.985788889211168
2020-03-15 20:21:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.156587318215184
2020-03-15 20:21:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.51599048789372
2020-03-15 20:21:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.048110977775444
2020-03-15 20:22:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.77202416430599
2020-03-15 20:22:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.056589725274574
2020-03-15 20:22:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.452469808068283
2020-03-15 20:22:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.55023927401132
2020-03-15 20:23:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.256598347356032
2020-03-15 20:23:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.38210404027773
2020-03-15 20:23:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.793978250424427
2020-03-15 20:23:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.2742205584567
2020-03-15 20:24:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.432295603461963
2020-03-15 20:24:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.827402126542335
2020-03-15 20:24:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.39743922795281
2020-03-15 20:24:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.048642796322323
2020-03-15 20:25:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.611791885616096
2020-03-15 20:25:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.423927022604474
2020-03-15 20:25:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.41441071965823
2020-03-15 20:26:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.01606473175325
2020-03-15 20:26:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.88508059274532
2020-03-15 20:26:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.096032283943263
2020-03-15 20:26:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.244829260577728
2020-03-15 20:27:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.866191006640662
2020-03-15 20:27:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.7315016092042
2020-03-15 20:27:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.088714741769692
2020-03-15 20:27:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.893914883643975
2020-03-15 20:28:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-0.1599634672215104
2020-03-15 20:28:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-4.015422292151005
2020-03-15 20:28:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-1.0808971710282855
2020-03-15 20:28:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.699027811919211
2020-03-15 20:29:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.284635581153616
2020-03-15 20:29:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.323259860511058
2020-03-15 20:29:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.001363958789586
2020-03-15 20:30:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.50727018683248
2020-03-15 20:30:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.025317870162944
2020-03-15 20:30:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.626535330463543
2020-03-15 20:30:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.11618830832073
2020-03-15 20:31:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.40735766838978
2020-03-15 20:31:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.284120447484717
2020-03-15 20:31:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.33859771590218
2020-03-15 20:31:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.37481318756865
2020-03-15 20:32:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.695666905424847
2020-03-15 20:32:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.6856474582227
2020-03-15 20:32:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.115410359863228
2020-03-15 20:33:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.4508969439396635
2020-03-15 20:33:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.531795984969128
2020-03-15 20:33:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.630549653010654
2020-03-15 20:33:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.295653395828435
2020-03-15 20:34:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.73913611792256
2020-03-15 20:34:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.781188652877116
2020-03-15 20:34:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.549065516784054
2020-03-15 20:34:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.17421763501721
2020-03-15 20:35:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.697793513834727
2020-03-15 20:35:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.3548464191187115
2020-03-15 20:35:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.171759541624662
2020-03-15 20:36:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.187996590309577
2020-03-15 20:36:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.25491260995239
2020-03-15 20:36:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.618334043845691
2020-03-15 20:36:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.907127922314239
2020-03-15 20:37:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.1849853113426905
2020-03-15 20:37:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.357939924799197
2020-03-15 20:37:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.000343884218052
2020-03-15 20:38:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.056424685991966
2020-03-15 20:38:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.67682313414392
2020-03-15 20:38:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.769448834711651
