datetime,relay,rtt
2020-03-07 17:32:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.29387844733699
2020-03-07 17:32:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.642050719731328
2020-03-07 17:33:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.76529309522158
2020-03-07 17:33:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.221486661413508
2020-03-07 17:33:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.027287804466352
2020-03-07 17:34:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.670476844108405
2020-03-07 17:34:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.400901707269151
2020-03-07 17:34:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.914482298709991
2020-03-07 17:35:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.178117323929225
2020-03-07 17:35:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.28149954485776
2020-03-07 17:36:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,39.23855995183864
2020-03-07 17:36:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,42.084348914524796
2020-03-07 17:36:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,40.11533037848013
2020-03-07 17:37:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.13175427741717
2020-03-07 17:37:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.600817137345025
2020-03-07 17:37:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.784147603050027
2020-03-07 17:38:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.82817446103139
2020-03-07 17:38:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.34227639294749
2020-03-07 17:38:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.98914756149922
2020-03-07 17:39:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.800030995623075
2020-03-07 17:39:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.97444806267984
2020-03-07 17:39:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.092403104012323
2020-03-07 17:40:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.42479946083872
2020-03-07 17:40:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.517728587178574
2020-03-07 17:41:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.11975432574317
2020-03-07 17:41:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.743910391987644
2020-03-07 17:41:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.126559038558362
2020-03-07 17:42:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.785648081496397
2020-03-07 17:42:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.56695007449653
2020-03-07 17:42:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.039803847086564
2020-03-07 17:43:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.241613542344734
2020-03-07 17:43:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.495691061509383
2020-03-07 17:43:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.041768468975253
2020-03-07 17:44:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.222418910463967
2020-03-07 17:44:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.317024992172744
2020-03-07 17:44:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.227369369319188
2020-03-07 17:45:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.84662924593905
2020-03-07 17:45:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.00795440007638
2020-03-07 17:46:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.733851203994599
2020-03-07 17:46:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.756854116663792
2020-03-07 17:46:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.112624736907215
2020-03-07 17:47:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.444362840677684
2020-03-07 17:47:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.08822768373114
2020-03-07 17:47:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.174422269545875
2020-03-07 17:48:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.198875680532346
2020-03-07 17:48:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,36.360282291301985
2020-03-07 17:48:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,42.85181275171462
2020-03-07 17:49:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,45.92822286237222
2020-03-07 17:49:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,40.31683495339011
2020-03-07 17:50:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.864455388495248
2020-03-07 17:50:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.55860670639559
2020-03-07 17:50:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.78457238575144
2020-03-07 17:51:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.590385695874
2020-03-07 17:51:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,42.05177289058861
2020-03-07 17:51:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,49.94130744806484
2020-03-07 17:52:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,50.287472435172546
2020-03-07 17:52:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,46.63352928334346
2020-03-07 17:52:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,42.452522901215566
2020-03-07 17:53:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,37.824217264919994
2020-03-07 17:53:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.496306048923774
2020-03-07 17:54:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.62655025768307
2020-03-07 17:54:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.03797550914019
2020-03-07 17:54:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.58951598296084
2020-03-07 17:55:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.912873033844836
2020-03-07 17:55:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,38.08015099037454
2020-03-07 17:55:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,40.369367716153775
2020-03-07 17:56:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,36.528956816561305
2020-03-07 17:56:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.093729045246835
2020-03-07 17:56:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.05248499958172
2020-03-07 17:57:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.86252678859838
2020-03-07 17:57:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.015880340586467
2020-03-07 17:57:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.232775611978555
2020-03-07 17:58:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.161204610161956
2020-03-07 17:58:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.983518459963346
2020-03-07 17:59:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.4164688288773775
2020-03-07 17:59:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.244681668503556
2020-03-07 17:59:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.81685737691532
2020-03-07 18:00:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.618057922790243
2020-03-07 18:00:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.89088945891944
2020-03-07 18:00:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,38.775168625075395
2020-03-07 18:01:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,38.6803336581826
2020-03-07 18:01:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.46001286983083
2020-03-07 18:01:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.324345931202807
2020-03-07 18:02:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.833328450400415
2020-03-07 18:02:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.174552184240422
2020-03-07 18:02:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.062235898234462
2020-03-07 18:03:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.30394884958287
2020-03-07 18:03:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.895367815614286
2020-03-07 18:04:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.6818093264705
2020-03-07 18:04:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.946047682409521
2020-03-07 18:04:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.843991019733419
2020-03-07 18:05:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.282206770491019
2020-03-07 18:05:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.684700921751176
2020-03-07 18:05:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,46.961390356327215
2020-03-07 18:06:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,51.337006180963954
2020-03-07 18:06:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,41.22306286203399
2020-03-07 18:06:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.430340672800767
2020-03-07 18:07:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.92344138845557
2020-03-07 18:07:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.315615989275603
2020-03-07 18:08:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,44.92732030325097
2020-03-07 18:08:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,59.410823560893114
2020-03-07 18:08:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,59.30368469130201
2020-03-07 18:09:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,46.58599808060594
2020-03-07 18:09:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.31168049495402
2020-03-07 18:09:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.74600005240548
2020-03-07 18:10:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.071895812831276
2020-03-07 18:10:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.35650309360943
2020-03-07 18:10:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.025502951434273
2020-03-07 18:11:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.53591981243505
2020-03-07 18:11:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.321511321576854
2020-03-07 18:12:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.1693557380689175
2020-03-07 18:12:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.99850492835769
2020-03-07 18:12:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.89771585614812
2020-03-07 18:13:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.765422787880162
2020-03-07 18:13:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.21022514466387
2020-03-07 18:13:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,37.33339076599508
2020-03-07 18:14:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,38.074169011223034
2020-03-07 18:14:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,39.335325131671325
2020-03-07 18:14:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,40.18876775655278
2020-03-07 18:15:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,38.73623486412976
2020-03-07 18:15:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.035864006380336
2020-03-07 18:15:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.656242032304917
2020-03-07 18:16:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.329065483831503
2020-03-07 18:16:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.24587885994805
2020-03-07 18:17:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,37.71084874265672
2020-03-07 18:17:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,38.416763393869175
2020-03-07 18:17:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.238851409126525
2020-03-07 18:18:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.224790186469065
2020-03-07 18:18:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.0564713232932
2020-03-07 18:18:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.10318423608118
2020-03-07 18:19:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.31676941498469
2020-03-07 18:19:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.93699509558479
2020-03-07 18:19:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.75756360199894
2020-03-07 18:20:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.06773507985083
2020-03-07 18:20:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.369350398394754
2020-03-07 18:21:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.095893118511608
2020-03-07 18:21:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.520713114302097
2020-03-07 18:21:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.674083908736606
2020-03-07 18:22:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,37.06013885449639
2020-03-07 18:22:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.56227491468637
2020-03-07 18:22:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.175743810037773
2020-03-07 18:23:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.22373075964347
2020-03-07 18:23:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.56621409068729
2020-03-07 18:23:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.99378582445132
2020-03-07 18:24:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.174414338271283
2020-03-07 18:24:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.395469596367374
2020-03-07 18:25:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.665550002538353
2020-03-07 18:25:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.498537342343798
2020-03-07 18:25:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.057963568582299
2020-03-07 18:26:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.434160182244808
2020-03-07 18:26:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.880559305721143
2020-03-07 18:26:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.81264222699014
2020-03-07 18:27:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.532198251825935
2020-03-07 18:27:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.872833058636836
2020-03-07 18:27:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.049730133004594
2020-03-07 18:28:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.904544922063629
2020-03-07 18:28:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.54231597479496
2020-03-07 18:28:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.055968312703055
2020-03-07 18:29:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.645297731091475
2020-03-07 18:29:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.46737676822012
2020-03-07 18:30:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.679499172169507
2020-03-07 18:30:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.730194831518403
2020-03-07 18:30:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.879344407173546
2020-03-07 18:31:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.992125852448732
2020-03-07 18:31:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.974950832173704
2020-03-07 18:31:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.283666456230687
2020-03-07 18:32:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.033125734354616
2020-03-07 18:32:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.780099198311635
2020-03-07 18:32:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,36.68124457603035
2020-03-07 18:33:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.30454575786141
2020-03-07 18:33:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.42030726172787
2020-03-07 18:34:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.236702227210642
2020-03-07 18:34:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.362214941666323
2020-03-07 18:34:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.439714184860511
2020-03-07 18:35:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.424468408307035
2020-03-07 18:35:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,37.438945305215505
2020-03-07 18:35:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.9190270437648
2020-03-07 18:36:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.51793700308325
2020-03-07 18:36:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.479102768532561
2020-03-07 18:37:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.767363802792274
2020-03-07 18:37:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.000287903292342
2020-03-07 18:37:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.269743137628007
2020-03-07 18:38:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.596584856320992
2020-03-07 18:38:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.3652277135830446
2020-03-07 18:38:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.1610184649372222
2020-03-07 18:39:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.521935437419338
2020-03-07 18:39:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.087875167417723
2020-03-07 18:39:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.4403181707608106
2020-03-07 18:40:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.470735586472207
2020-03-07 18:40:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,-12.381447003828116
2020-03-07 18:40:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,-13.625909304603137
2020-03-07 18:41:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,-11.503548913333825
2020-03-07 18:41:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,-8.423640541296747
2020-03-07 18:42:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,-6.650132400817254
2020-03-07 18:42:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,-6.4521886771017725
2020-03-07 18:42:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,-6.087023625381496
2020-03-07 18:43:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.570234525769489
2020-03-07 18:43:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.3266062112839379
2020-03-07 18:43:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.634972912616673
2020-03-07 18:44:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.61099825987586
2020-03-07 18:44:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.638222217054121
2020-03-07 18:44:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.1091757872992885
2020-03-07 18:45:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.9975088149723046
2020-03-07 18:45:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.228510126035329
2020-03-07 18:45:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,-9.82796818605926
2020-03-07 18:46:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,-9.419582351517487
2020-03-07 18:46:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,-6.718297787737122
2020-03-07 18:46:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.5284342494596634
2020-03-07 18:47:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.8791264370047487
2020-03-07 18:47:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.320549472852848
2020-03-07 18:48:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.808133256373411
2020-03-07 18:48:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.410359324842684
2020-03-07 18:48:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.263995325350972
2020-03-07 18:49:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.8792818935445
2020-03-07 18:49:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.458167212686687
2020-03-07 18:49:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.912834990235877
2020-03-07 18:50:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.4184664140706835
2020-03-07 18:50:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,-10.277816871423246
