datetime,relay,rtt
2020-03-20 03:08:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.405099474024826
2020-03-20 03:08:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.61569866445069
2020-03-20 03:09:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.466055039837542
2020-03-20 03:09:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.36034541995041
2020-03-20 03:09:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.820614033536074
2020-03-20 03:09:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.246898802081503
2020-03-20 03:10:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.765562461695712
2020-03-20 03:10:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.04798284041377
2020-03-20 03:10:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.11234760697802
2020-03-20 03:11:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.347523722285025
2020-03-20 03:11:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.197807191202408
2020-03-20 03:11:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.608813720599947
2020-03-20 03:11:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.140217502955398
2020-03-20 03:12:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.894230387514565
2020-03-20 03:12:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.05412316224071
2020-03-20 03:12:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.061507186989207
2020-03-20 03:13:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.171875534804215
2020-03-20 03:13:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.027455114581798
2020-03-20 03:13:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.835787195429166
2020-03-20 03:13:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.049350688576336
2020-03-20 03:14:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.900851193644634
2020-03-20 03:14:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.2049450060578
2020-03-20 03:14:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.49363648972854
2020-03-20 03:15:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.223880784210596
2020-03-20 03:15:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.757474198687067
2020-03-20 03:15:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.185801188223948
2020-03-20 03:15:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.601308405604712
2020-03-20 03:16:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.264087797105223
2020-03-20 03:16:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,-0.13509576126684691
2020-03-20 03:16:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,-2.975647801548225
2020-03-20 03:17:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,2.2433343782096147
2020-03-20 03:17:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.423807612264113
2020-03-20 03:17:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.55927939876008
2020-03-20 03:17:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.77917546602488
2020-03-20 03:18:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.594520092800426
2020-03-20 03:18:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.593894382829426
2020-03-20 03:18:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.999773316760063
2020-03-20 03:18:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.376034305118875
2020-03-20 03:19:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.390582623516405
2020-03-20 03:19:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.230529213437652
2020-03-20 03:19:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.629977579485416
2020-03-20 03:20:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.435446729632435
2020-03-20 03:20:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.862987990538457
2020-03-20 03:20:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.99554113496234
2020-03-20 03:20:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.06146287724551
2020-03-20 03:21:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.562517067554715
2020-03-20 03:21:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.63715765515733
2020-03-20 03:21:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.4535852054624
2020-03-20 03:21:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.70007623714316
2020-03-20 03:22:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.940932995317063
2020-03-20 03:22:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.406357689739487
2020-03-20 03:22:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.17031715887932
2020-03-20 03:23:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.339769220840454
2020-03-20 03:23:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.079870653832835
2020-03-20 03:23:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.559332268930522
2020-03-20 03:23:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.82644395414323
2020-03-20 03:24:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.59962124940215
2020-03-20 03:24:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.270791225991744
2020-03-20 03:24:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.417337501508246
2020-03-20 03:24:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.35530507806481
2020-03-20 03:25:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.823323565311853
2020-03-20 03:25:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.862377944730255
2020-03-20 03:25:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.25272018477852
2020-03-20 03:26:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.488714072319546
2020-03-20 03:26:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.454693761372386
2020-03-20 03:26:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.988132895470493
2020-03-20 03:26:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.5743082664361
2020-03-20 03:27:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.30458510661178
2020-03-20 03:27:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.97356578092432
2020-03-20 03:27:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.087404750204083
2020-03-20 03:28:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.797698921082834
2020-03-20 03:28:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.147396808445876
2020-03-20 03:28:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.852583827496446
2020-03-20 03:28:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.92244562122359
2020-03-20 03:29:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.965194834666484
2020-03-20 03:29:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.397573588304432
2020-03-20 03:29:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.677409056435565
2020-03-20 03:29:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.99470117206422
2020-03-20 03:30:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.6479756185979
2020-03-20 03:30:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.001309057043525
2020-03-20 03:30:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.846779831605808
2020-03-20 03:31:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.379182690053234
2020-03-20 03:31:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.22298475631578
2020-03-20 03:31:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.18208838962386
2020-03-20 03:31:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.458059434845
2020-03-20 03:32:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.06137780729273
2020-03-20 03:32:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.39509542239515
2020-03-20 03:32:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.82311633304087
2020-03-20 03:33:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.694831755065447
2020-03-20 03:33:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.507140798689015
2020-03-20 03:33:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.742957226591216
2020-03-20 03:33:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.478907552192016
2020-03-20 03:34:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.19766747758966
2020-03-20 03:34:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.91983167163235
2020-03-20 03:34:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.36882260796493
2020-03-20 03:34:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.08201670591144
2020-03-20 03:35:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.918258318774196
2020-03-20 03:35:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.24028370064631
2020-03-20 03:35:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.823637063380744
2020-03-20 03:36:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.797724525392795
2020-03-20 03:36:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.51471516869327
2020-03-20 03:36:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.078961360414205
2020-03-20 03:36:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.58071430836072
2020-03-20 03:37:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.45064883433306
2020-03-20 03:37:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.652167763522527
2020-03-20 03:37:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.349028956769118
2020-03-20 03:37:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.493632433932433
2020-03-20 03:38:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.012269247317892
2020-03-20 03:38:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.3746539792324
2020-03-20 03:38:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.613567052045624
2020-03-20 03:39:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.44615813465918
2020-03-20 03:39:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.400120569769083
2020-03-20 03:39:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.1149518897878
2020-03-20 03:39:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.682886826106486
2020-03-20 03:40:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.489004167969767
2020-03-20 03:40:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.45257413108817
2020-03-20 03:40:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.588556922013215
2020-03-20 03:40:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.846061069061264
2020-03-20 03:41:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.68358464818355
2020-03-20 03:41:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.509876763244847
2020-03-20 03:41:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.903432191670667
2020-03-20 03:42:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.9629052229834
2020-03-20 03:42:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.564045554035317
2020-03-20 03:42:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.736773108730404
2020-03-20 03:42:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.102106943866396
2020-03-20 03:43:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.938563756887017
2020-03-20 03:43:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.821659434805866
2020-03-20 03:43:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.375774057432523
2020-03-20 03:43:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.405663955036037
2020-03-20 03:44:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.8517824982609
2020-03-20 03:44:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.081336364709554
2020-03-20 03:44:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.19756537656042
2020-03-20 03:45:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.571803686021662
2020-03-20 03:45:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.460664207021303
2020-03-20 03:45:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.92089744470007
2020-03-20 03:45:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.722789305523744
2020-03-20 03:46:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.289010209559905
2020-03-20 03:46:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.986715576410873
2020-03-20 03:46:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.72918775106451
2020-03-20 03:47:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.299373036608111
2020-03-20 03:47:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.851220910947246
2020-03-20 03:47:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.855761218352415
2020-03-20 03:47:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.6070097270043
2020-03-20 03:48:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.012197409617276
2020-03-20 03:48:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.781280315428038
2020-03-20 03:48:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.445200224266216
2020-03-20 03:48:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.177467758965925
2020-03-20 03:49:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.10721701632428
2020-03-20 03:49:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.181154913438217
2020-03-20 03:49:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.593388414465165
2020-03-20 03:50:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.119534523781978
2020-03-20 03:50:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.949648493847574
2020-03-20 03:50:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.09023025514831
2020-03-20 03:50:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.680580154742717
2020-03-20 03:51:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.670531391239333
2020-03-20 03:51:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.156662018078904
2020-03-20 03:51:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.28979423225102
2020-03-20 03:52:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.301965335334547
2020-03-20 03:52:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.025403437468608
2020-03-20 03:52:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.424306062558642
2020-03-20 03:52:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.325949737999775
2020-03-20 03:53:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.334237306222946
2020-03-20 03:53:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.830946965136537
2020-03-20 03:53:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.87976649398066
2020-03-20 03:54:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.01827215000376
2020-03-20 03:54:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.255996694266436
2020-03-20 03:54:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.482265506476914
2020-03-20 03:54:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.988288065961456
2020-03-20 03:55:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.711905492365737
2020-03-20 03:55:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.224906770331266
2020-03-20 03:55:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.627548358712847
2020-03-20 03:55:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.179159957766647
2020-03-20 03:56:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.472996110957734
2020-03-20 03:56:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.648503002094373
2020-03-20 03:56:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.639031103431456
2020-03-20 03:57:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.797676160936287
2020-03-20 03:57:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.79894040888909
2020-03-20 03:57:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.932838295920085
2020-03-20 03:57:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.897064613461913
2020-03-20 03:58:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.52575675507442
2020-03-20 03:58:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.44764279329457
2020-03-20 03:58:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.3507960165179
2020-03-20 03:59:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.10792221349338
2020-03-20 03:59:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.046557377093595
2020-03-20 03:59:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.38072797873091
2020-03-20 03:59:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.43325394939401
2020-03-20 04:00:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.162266401667193
2020-03-20 04:00:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.01446085740601
2020-03-20 04:00:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.83512165559499
2020-03-20 04:01:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.808692188176822
2020-03-20 04:01:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.958550676699558
2020-03-20 04:01:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.473204617670049
2020-03-20 04:01:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.618920607895932
2020-03-20 04:02:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.36911823582132
2020-03-20 04:02:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.17662170068079
2020-03-20 04:02:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.237534460779326
2020-03-20 04:02:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.788985909687234
2020-03-20 04:03:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.6890625753478
2020-03-20 04:03:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.864048681420837
2020-03-20 04:03:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.353698439509568
2020-03-20 04:04:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.06983556456738
2020-03-20 04:04:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.286212048697692
2020-03-20 04:04:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.738220958243306
2020-03-20 04:04:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.663751325742223
2020-03-20 04:05:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.677653348261288
2020-03-20 04:05:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.925152478543941
2020-03-20 04:05:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.557719713926563
2020-03-20 04:06:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.92426926802514
2020-03-20 04:06:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.213971223103652
2020-03-20 04:06:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.303361118369278
2020-03-20 04:06:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.599821165211967
2020-03-20 04:07:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.257740466583215
2020-03-20 04:07:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.081553573258816
2020-03-20 04:07:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.531394839066005
2020-03-20 04:07:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.5459762961291
2020-03-20 04:08:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.511216344076146
2020-03-20 04:08:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.57232420330919
2020-03-20 04:08:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.97319600853599
2020-03-20 04:09:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.16224078002105
2020-03-20 04:09:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.909205903670397
2020-03-20 04:09:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.62988245911676
2020-03-20 04:09:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.403706035897155
2020-03-20 04:10:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.063970969383437
2020-03-20 04:10:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.95936774101248
2020-03-20 04:10:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.093424240638818
2020-03-20 04:11:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.304682687171695
2020-03-20 04:11:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.471790188094236
2020-03-20 04:11:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.779021448800789
2020-03-20 04:11:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.926520457177356
2020-03-20 04:12:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.98329242865735
2020-03-20 04:12:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.532909117733368
2020-03-20 04:12:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.428228415899692
2020-03-20 04:12:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.624078897672824
2020-03-20 04:13:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.32615789189613
2020-03-20 04:13:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.176650237346344
2020-03-20 04:13:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.955510509932456
2020-03-20 04:14:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.805726963350704
2020-03-20 04:14:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.805569664844615
2020-03-20 04:14:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.682103132656444
2020-03-20 04:14:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.22151201530036
2020-03-20 04:15:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.786675545548718
2020-03-20 04:15:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.028588572157155
2020-03-20 04:15:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.984102954649707
2020-03-20 04:15:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.69395196720053
2020-03-20 04:16:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.86915047337218
2020-03-20 04:16:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.92386936223736
2020-03-20 04:16:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.478507101812145
2020-03-20 04:17:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.085291823027575
2020-03-20 04:17:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.39042412761532
2020-03-20 04:17:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.102996318734295
2020-03-20 04:17:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.36204858739132
2020-03-20 04:18:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.109744368854543
2020-03-20 04:18:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.48064525578773
2020-03-20 04:18:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.318522916721882
2020-03-20 04:19:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.54430923490573
2020-03-20 04:19:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.79787109236635
2020-03-20 04:19:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.256540384272824
2020-03-20 04:19:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.501138750777027
2020-03-20 04:20:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.607153265303154
2020-03-20 04:20:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.686642680353838
2020-03-20 04:20:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.639429204033302
2020-03-20 04:20:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.38031687307078
2020-03-20 04:21:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.11338436661572
2020-03-20 04:21:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.246632358465014
2020-03-20 04:21:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.04441143465672
2020-03-20 04:22:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.3797902245242
2020-03-20 04:22:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.823712858622756
2020-03-20 04:22:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.98543045136993
2020-03-20 04:22:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.733800384671806
2020-03-20 04:23:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.07096919949805
2020-03-20 04:23:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.95915070751632
2020-03-20 04:23:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.483715819738933
2020-03-20 04:24:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.058471920695737
2020-03-20 04:24:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.06440853895541
2020-03-20 04:24:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.161970333587306
2020-03-20 04:24:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.325798728579453
2020-03-20 04:25:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.941210416265136
2020-03-20 04:25:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.823600961561066
2020-03-20 04:25:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.817720195462012
2020-03-20 04:25:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.146032522068117
2020-03-20 04:26:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.158433236971707
2020-03-20 04:26:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.827862044293173
2020-03-20 04:26:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.517140848696684
2020-03-20 04:27:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.259798343266937
2020-03-20 04:27:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.48792574875147
2020-03-20 04:27:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.824241616319833
2020-03-20 04:27:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.18444508119773
2020-03-20 04:28:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.637141616275828
2020-03-20 04:28:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.611794655468064
2020-03-20 04:28:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.033591359319537
2020-03-20 04:29:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.459104887526642
