datetime,relay,rtt
2020-03-21 01:35:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.590650298388
2020-03-21 01:35:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.29096607068522
2020-03-21 01:36:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.03454630176923
2020-03-21 01:36:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.91178645888824
2020-03-21 01:36:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.77360268005525
2020-03-21 01:37:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.45141529398917
2020-03-21 01:37:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.8209310734288
2020-03-21 01:38:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.65624748589582
2020-03-21 01:38:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.78391770983327
2020-03-21 01:38:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.158383560621395
2020-03-21 01:39:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.1643084704581
2020-03-21 01:39:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.16111116875984
2020-03-21 01:39:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.430169184808527
2020-03-21 01:40:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,21.88122250459411
2020-03-21 01:40:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,19.32264538910654
2020-03-21 01:40:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,23.058083266490712
2020-03-21 01:41:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.606292591585436
2020-03-21 01:41:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.18962126171797
2020-03-21 01:41:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.599487046815085
2020-03-21 01:42:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.63309448033217
2020-03-21 01:42:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,10.135888410680627
2020-03-21 01:42:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-1.6420635292072419
2020-03-21 01:43:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-3.5703362954054825
2020-03-21 01:43:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,7.438558795165969
2020-03-21 01:43:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.252209506302137
2020-03-21 01:44:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.87581568150255
2020-03-21 01:44:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.81572801758497
2020-03-21 01:44:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.34558911471343
2020-03-21 01:45:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.81152324947706
2020-03-21 01:45:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.20668735540873
2020-03-21 01:46:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.32593759199377
2020-03-21 01:46:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.388670449455287
2020-03-21 01:46:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,25.983622454922095
2020-03-21 01:47:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.36997705177134
2020-03-21 01:47:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.75534955680096
2020-03-21 01:47:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.34063601937851
2020-03-21 01:48:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,69.0043875439509
2020-03-21 01:48:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.75941897269598
