datetime,relay,rtt
2020-03-07 08:14:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.10131999999993
2020-03-07 08:14:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.13603999999998
2020-03-07 08:15:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.99264999999997
2020-03-07 08:15:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.70155
2020-03-07 08:15:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.53464500000001
2020-03-07 08:16:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.51535000000001
2020-03-07 08:16:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.534884999999974
2020-03-07 08:16:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,79.98455000000001
2020-03-07 08:17:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.44016999999997
2020-03-07 08:17:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.72076000000004
2020-03-07 08:17:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.785075000000006
2020-03-07 08:18:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.49095499999999
2020-03-07 08:18:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.679670000000044
2020-03-07 08:18:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.947640000000035
2020-03-07 08:19:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.350475000000074
2020-03-07 08:19:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.57441999999998
2020-03-07 08:20:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.67247499999996
2020-03-07 08:20:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.86797000000002
2020-03-07 08:20:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.14894499999997
2020-03-07 08:21:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.31334000000004
2020-03-07 08:21:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.467029999999895
2020-03-07 08:21:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.29194000000001
2020-03-07 08:22:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.73050999999998
2020-03-07 08:22:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.44292999999999
2020-03-07 08:22:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.28518500000001
2020-03-07 08:23:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.092540000000035
2020-03-07 08:23:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.50404499999995
2020-03-07 08:23:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.104099999999896
2020-03-07 08:24:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.06330000000003
2020-03-07 08:24:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.821485000000045
2020-03-07 08:24:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.39844499999998
2020-03-07 08:25:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.25243500000005
2020-03-07 08:25:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.22650499999998
2020-03-07 08:25:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.05947499999996
2020-03-07 08:26:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.28091500000005
2020-03-07 08:26:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.656180000000006
2020-03-07 08:26:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.44448499999999
2020-03-07 08:27:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.39392000000004
2020-03-07 08:27:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.97503
2020-03-07 08:28:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.64648000000001
2020-03-07 08:28:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.58694000000003
2020-03-07 08:28:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.16572500000002
2020-03-07 08:29:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.44987999999995
2020-03-07 08:29:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.654559999999954
2020-03-07 08:29:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.49696999999998
2020-03-07 08:30:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.63253000000003
2020-03-07 08:30:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,74.39959000000005
2020-03-07 08:30:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.48424499999993
2020-03-07 08:31:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.336455000000065
2020-03-07 08:31:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.561500000000066
2020-03-07 08:31:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.48593500000004
2020-03-07 08:32:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.47199000000007
2020-03-07 08:32:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.45467000000008
2020-03-07 08:32:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.46110499999993
2020-03-07 08:33:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.23545999999999
2020-03-07 08:33:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.877535000000016
2020-03-07 08:34:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.765010000000075
2020-03-07 08:34:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.20948500000003
2020-03-07 08:34:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.615425000000066
2020-03-07 08:35:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.861584999999934
2020-03-07 08:35:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.35802000000007
2020-03-07 08:35:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.9821
2020-03-07 08:36:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.12890999999996
2020-03-07 08:36:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.17043999999999
2020-03-07 08:36:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.04123499999997
2020-03-07 08:37:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.96849500000002
2020-03-07 08:37:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.591275000000046
2020-03-07 08:37:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.767870000000016
2020-03-07 08:38:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.48852
2020-03-07 08:38:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.29464000000002
2020-03-07 08:38:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.85006500000003
2020-03-07 08:39:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.88206500000001
2020-03-07 08:39:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,37.489409999999964
2020-03-07 08:40:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.49810500000007
2020-03-07 08:40:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.81858499999999
2020-03-07 08:40:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.60601999999993
2020-03-07 08:41:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.77021500000001
2020-03-07 08:41:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.86591999999995
2020-03-07 08:41:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.514869999999966
2020-03-07 08:42:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.829619999999984
2020-03-07 08:42:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.13961499999999
2020-03-07 08:42:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.22116999999997
2020-03-07 08:43:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,36.47601000000003
2020-03-07 08:43:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.410640000000065
2020-03-07 08:43:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.39456000000001
2020-03-07 08:44:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.302525
2020-03-07 08:44:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.90994999999998
2020-03-07 08:44:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.49058500000007
2020-03-07 08:45:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.044985
2020-03-07 08:45:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,86.59494000000002
2020-03-07 08:46:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.98010500000004
2020-03-07 08:46:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.99588499999999
2020-03-07 08:46:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.310115
2020-03-07 08:47:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.56948499999999
2020-03-07 08:47:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.832990000000045
2020-03-07 08:47:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.29653999999999
2020-03-07 08:48:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.21269000000001
2020-03-07 08:48:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.158255
2020-03-07 08:48:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.59687000000002
2020-03-07 08:49:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.54597000000001
2020-03-07 08:49:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.10356999999999
2020-03-07 08:49:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,80.14798499999995
2020-03-07 08:50:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.18539999999996
2020-03-07 08:50:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,94.55108500000006
2020-03-07 08:51:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.54351000000002
2020-03-07 08:51:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.04708500000004
2020-03-07 08:51:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.52758499999993
2020-03-07 08:52:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.62669499999993
2020-03-07 08:52:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.79068999999998
2020-03-07 08:52:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.62510999999998
2020-03-07 08:53:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.46256500000004
2020-03-07 08:53:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.41467999999998
2020-03-07 08:53:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.537450000000035
2020-03-07 08:54:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.848700000000065
2020-03-07 08:54:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,35.27653000000004
2020-03-07 08:54:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.82552499999997
2020-03-07 08:55:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.91960999999992
2020-03-07 08:55:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.48226999999992
2020-03-07 08:55:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,81.19249000000002
2020-03-07 08:56:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.21111499999995
2020-03-07 08:56:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,97.23508500000008
2020-03-07 08:57:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,32.274485000000084
2020-03-07 08:57:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,80.10244500000005
2020-03-07 08:57:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.81734499999997
2020-03-07 08:58:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.58855499999999
2020-03-07 08:58:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.936409999999896
2020-03-07 08:58:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,88.940495
2020-03-07 08:59:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.56327000000005
2020-03-07 08:59:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.210755000000006
2020-03-07 08:59:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,80.82342
2020-03-07 09:00:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,37.042860000000026
2020-03-07 09:00:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.40393499999993
2020-03-07 09:01:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.33008500000005
2020-03-07 09:01:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,137.60113999999993
2020-03-07 09:01:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,78.05192
2020-03-07 09:02:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.01420999999999
2020-03-07 09:02:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,87.46898500000003
2020-03-07 09:02:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.35239999999993
2020-03-07 09:03:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,99.74694500000004
2020-03-07 09:03:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,92.7125200000001
2020-03-07 09:04:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.23163499999998
2020-03-07 09:04:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.4780350000001
2020-03-07 09:04:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.66905000000007
2020-03-07 09:05:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.049485
2020-03-07 09:05:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.23599000000002
2020-03-07 09:06:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,74.58412499999997
2020-03-07 09:06:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,77.47007000000002
2020-03-07 09:06:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.65800000000002
2020-03-07 09:07:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.040444999999934
2020-03-07 09:07:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,80.94084500000008
2020-03-07 09:07:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,19.994380000000035
2020-03-07 09:08:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.47638999999997
2020-03-07 09:08:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,-21.79253
2020-03-07 09:09:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.7464700000001
2020-03-07 09:09:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.79938499999992
2020-03-07 09:09:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.42541499999999
2020-03-07 09:10:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.08921500000002
2020-03-07 09:10:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,129.39536500000008
2020-03-07 09:10:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.32161000000002
2020-03-07 09:11:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.53328499999998
2020-03-07 09:11:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.70098999999999
2020-03-07 09:12:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.252290000000016
2020-03-07 09:12:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.77033999999998
2020-03-07 09:12:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.29666500000002
2020-03-07 09:13:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,74.46146000000005
2020-03-07 09:13:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,77.39555999999997
2020-03-07 09:13:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.52542500000004
2020-03-07 09:14:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.88635499999998
2020-03-07 09:14:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.05694499999999
2020-03-07 09:14:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.94896000000007
2020-03-07 09:15:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.72999500000003
2020-03-07 09:15:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.34491000000003
2020-03-07 09:15:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.980434999999936
2020-03-07 09:16:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.292020000000036
2020-03-07 09:16:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.45360499999998
2020-03-07 09:16:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.81862999999999
2020-03-07 09:17:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.55035999999996
2020-03-07 09:17:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.30147500000004
2020-03-07 09:18:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.25607499999995
2020-03-07 09:18:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.26787999999993
2020-03-07 09:18:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.60645500000004
2020-03-07 09:19:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.32874500000002
2020-03-07 09:19:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.02554000000003
2020-03-07 09:19:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.009799999999984
2020-03-07 09:20:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.316580000000044
2020-03-07 09:20:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.324585000000006
2020-03-07 09:20:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.09192999999999
2020-03-07 09:21:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.41948999999993
2020-03-07 09:21:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.21546000000001
2020-03-07 09:21:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.83155500000004
2020-03-07 09:22:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.56853999999999
2020-03-07 09:22:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.50783500000007
2020-03-07 09:22:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,89.43807499999996
2020-03-07 09:23:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,34.46960000000001
2020-03-07 09:23:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.10108500000001
2020-03-07 09:23:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.50052499999998
2020-03-07 09:24:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.541989999999934
2020-03-07 09:24:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.77607999999998
2020-03-07 09:25:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.14887999999996
2020-03-07 09:25:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.60254500000008
2020-03-07 09:25:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.55663500000003
2020-03-07 09:26:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.89890999999993
2020-03-07 09:26:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.02086500000002
2020-03-07 09:26:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.28066999999999
2020-03-07 09:27:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.23748499999999
2020-03-07 09:27:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.44552500000003
2020-03-07 09:27:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.58843000000002
2020-03-07 09:28:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.32642499999997
2020-03-07 09:28:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.32404499999996
2020-03-07 09:28:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.069075
2020-03-07 09:29:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.59430000000002
2020-03-07 09:29:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,87.92161499999996
2020-03-07 09:29:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.05048000000005
2020-03-07 09:30:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.18018999999993
2020-03-07 09:30:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.91599499999995
2020-03-07 09:31:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.26297499999993
2020-03-07 09:31:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.12987000000004
2020-03-07 09:31:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.05553499999996
2020-03-07 09:32:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.30342000000002
2020-03-07 09:32:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.703260000000064
2020-03-07 09:32:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,80.89864
2020-03-07 09:33:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.89904000000007
