datetime,relay,rtt
2020-03-08 08:33:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.81308500000007
2020-03-08 08:33:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.22948000000002
2020-03-08 08:34:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.996195
2020-03-08 08:34:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.35039999999998
2020-03-08 08:35:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.97364499999998
2020-03-08 08:35:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.95003999999993
2020-03-08 08:35:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.98802499999999
2020-03-08 08:36:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.03808000000005
2020-03-08 08:36:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.53413499999999
2020-03-08 08:36:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.06492499999995
2020-03-08 08:37:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.58365499999991
2020-03-08 08:37:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.46909499999998
2020-03-08 08:37:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.78017000000007
2020-03-08 08:38:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,11.883380000000045
2020-03-08 08:38:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.50605999999999
2020-03-08 08:38:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,7.473110000000019
2020-03-08 08:39:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.179940000000045
2020-03-08 08:39:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.69513999999998
2020-03-08 08:40:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.44743999999997
2020-03-08 08:40:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.27249500000005
2020-03-08 08:40:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.46350999999999
2020-03-08 08:41:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.03987999999998
2020-03-08 08:41:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.68388999999996
2020-03-08 08:41:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.47311499999995
2020-03-08 08:42:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.30093000000005
2020-03-08 08:42:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,33.775805000000055
2020-03-08 08:42:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,15.185470000000064
2020-03-08 08:43:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.06301000000002
2020-03-08 08:43:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.89135499999998
2020-03-08 08:44:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,86.93182000000006
2020-03-08 08:44:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,82.54706999999995
2020-03-08 08:44:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.09278499999999
2020-03-08 08:45:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.39596000000007
2020-03-08 08:45:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,23.94044500000001
2020-03-08 08:45:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.985220000000076
2020-03-08 08:46:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.300634999999936
2020-03-08 08:46:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.76480500000002
2020-03-08 08:46:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.75604500000003
2020-03-08 08:47:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.86029499999995
2020-03-08 08:47:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,36.44084500000002
2020-03-08 08:47:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.301545000000104
2020-03-08 08:48:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,0.5730400000000486
2020-03-08 08:48:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,85.39164500000005
2020-03-08 08:49:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.91115000000008
2020-03-08 08:49:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.41807500000004
2020-03-08 08:49:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.79734999999993
2020-03-08 08:50:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.88850500000001
2020-03-08 08:50:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.95385499999993
2020-03-08 08:50:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.87705499999998
2020-03-08 08:51:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.46529000000004
2020-03-08 08:51:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.056445
2020-03-08 08:51:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.53029500000002
2020-03-08 08:52:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.580010000000016
2020-03-08 08:52:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.313065
2020-03-08 08:52:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.76703000000003
2020-03-08 08:53:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,81.06828000000002
2020-03-08 08:53:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.82761499999998
2020-03-08 08:54:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.10702999999995
2020-03-08 08:54:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.815875
2020-03-08 08:54:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.56514499999992
2020-03-08 08:55:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.87752499999999
2020-03-08 08:55:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.175325
2020-03-08 08:55:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,33.07915500000001
2020-03-08 08:56:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.993919999999996
2020-03-08 08:56:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,30.606505000000034
2020-03-08 08:56:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,38.94138999999996
2020-03-08 08:57:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.11224500000003
2020-03-08 08:57:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,-6.481885000000035
2020-03-08 08:57:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,36.73756499999996
2020-03-08 08:58:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.87906999999996
2020-03-08 08:58:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,23.810979999999915
2020-03-08 08:59:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,28.427604999999968
2020-03-08 08:59:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,3.150345000000073
2020-03-08 08:59:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,38.972969999999975
2020-03-08 09:00:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.06662499999999
2020-03-08 09:00:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.356119999999976
2020-03-08 09:00:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.02480499999996
2020-03-08 09:01:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.586615
2020-03-08 09:01:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.828874999999975
2020-03-08 09:01:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.77729000000005
2020-03-08 09:02:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.92440000000005
2020-03-08 09:02:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.424395
2020-03-08 09:02:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.88914000000001
2020-03-08 09:03:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.779899999999934
2020-03-08 09:03:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.16936999999997
2020-03-08 09:04:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.09854499999993
2020-03-08 09:04:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.83315500000002
2020-03-08 09:04:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,36.94403499999999
2020-03-08 09:05:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.92091499999998
2020-03-08 09:05:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.59838499999995
2020-03-08 09:05:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.50850500000002
2020-03-08 09:06:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.75385
2020-03-08 09:06:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.228560000000016
2020-03-08 09:06:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.411974999999984
2020-03-08 09:07:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.32199500000002
2020-03-08 09:07:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.10596999999997
2020-03-08 09:08:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.819004999999954
2020-03-08 09:08:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.18050999999997
2020-03-08 09:08:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,18.195029999999974
2020-03-08 09:09:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.841684999999934
2020-03-08 09:09:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.20782000000003
2020-03-08 09:09:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.11126499999993
2020-03-08 09:10:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.63959499999999
2020-03-08 09:10:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.54388
2020-03-08 09:10:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.74963499999996
2020-03-08 09:11:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,-1.1035249999999337
2020-03-08 09:11:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.98525999999998
2020-03-08 09:11:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,29.40404000000001
2020-03-08 09:12:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.37650499999995
2020-03-08 09:12:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,36.28015499999998
2020-03-08 09:13:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.29803500000003
2020-03-08 09:13:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.42533000000003
2020-03-08 09:13:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.28596499999998
2020-03-08 09:14:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.04554000000002
2020-03-08 09:14:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.431645
2020-03-08 09:14:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.94152500000001
2020-03-08 09:15:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.039175
2020-03-08 09:15:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.402535
2020-03-08 09:15:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.31043499999993
2020-03-08 09:16:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.37005499999998
2020-03-08 09:16:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.32512999999993
2020-03-08 09:16:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.80283499999996
2020-03-08 09:17:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,38.68437000000007
2020-03-08 09:17:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,78.925725
2020-03-08 09:18:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,38.163905
2020-03-08 09:18:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,29.692414999999986
2020-03-08 09:18:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.797305
2020-03-08 09:19:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.600595
2020-03-08 09:19:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.72712499999993
2020-03-08 09:19:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.50795500000004
2020-03-08 09:20:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.30289999999997
2020-03-08 09:20:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.22354499999993
2020-03-08 09:20:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.35826999999995
2020-03-08 09:21:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.34767999999997
2020-03-08 09:21:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.73206000000005
2020-03-08 09:21:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.01565
2020-03-08 09:22:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.71131000000002
2020-03-08 09:22:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.35349500000001
2020-03-08 09:23:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.59076500000003
2020-03-08 09:23:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.498024999999984
2020-03-08 09:23:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.156995
2020-03-08 09:24:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,38.14136999999994
2020-03-08 09:24:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.20107499999993
2020-03-08 09:24:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.12305499999997
2020-03-08 09:25:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.606605000000066
2020-03-08 09:25:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.70059999999995
2020-03-08 09:25:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.86935500000004
2020-03-08 09:26:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.67203000000006
2020-03-08 09:26:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.32935499999997
2020-03-08 09:26:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,80.11115000000002
2020-03-08 09:27:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.93734499999994
2020-03-08 09:27:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.378870000000006
2020-03-08 09:28:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.84205499999996
2020-03-08 09:28:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.80097999999993
2020-03-08 09:28:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.03101000000004
2020-03-08 09:29:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,-14.289850000000055
2020-03-08 09:29:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,97.17858
2020-03-08 09:29:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,92.99862000000002
2020-03-08 09:30:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.181989999999935
2020-03-08 09:30:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.932664999999936
2020-03-08 09:30:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.12899000000004
2020-03-08 09:31:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.42207499999995
2020-03-08 09:31:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.65363000000002
2020-03-08 09:31:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.14343500000001
2020-03-08 09:32:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.97946499999996
2020-03-08 09:32:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,126.39748999999999
2020-03-08 09:33:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.57751000000002
2020-03-08 09:33:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.73671999999999
2020-03-08 09:33:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.87890999999996
2020-03-08 09:34:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,153.43595
2020-03-08 09:34:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.02443500000004
2020-03-08 09:34:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,34.86490500000002
2020-03-08 09:35:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.30223000000001
2020-03-08 09:35:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.170544999999954
2020-03-08 09:35:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,-12.083894999999984
2020-03-08 09:36:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.450364999999984
2020-03-08 09:36:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.23704499999997
2020-03-08 09:37:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.87543500000004
2020-03-08 09:37:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.580550000000066
2020-03-08 09:37:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.14767499999999
2020-03-08 09:38:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.39354999999996
2020-03-08 09:38:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,84.48100499999998
2020-03-08 09:38:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.797055000000064
2020-03-08 09:39:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,78.30513000000002
2020-03-08 09:39:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.23584500000004
2020-03-08 09:39:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.85820999999999
2020-03-08 09:40:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.194135000000074
2020-03-08 09:40:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.10446500000001
2020-03-08 09:40:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.64683499999995
2020-03-08 09:41:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.51109999999993
2020-03-08 09:41:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.44691999999998
2020-03-08 09:42:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.37784000000005
2020-03-08 09:42:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.05498000000007
2020-03-08 09:42:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.88352500000002
2020-03-08 09:43:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.39085999999993
2020-03-08 09:43:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.49554499999999
2020-03-08 09:43:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.07941499999993
2020-03-08 09:44:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.18566499999997
2020-03-08 09:44:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,36.393524999999954
2020-03-08 09:44:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.193745000000035
2020-03-08 09:45:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.23998000000007
2020-03-08 09:45:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.54748499999994
2020-03-08 09:45:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.77332000000001
2020-03-08 09:46:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.12462499999998
2020-03-08 09:46:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.85600999999997
2020-03-08 09:46:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.32892999999997
2020-03-08 09:47:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.56009500000005
2020-03-08 09:47:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.18512000000004
2020-03-08 09:48:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.935139999999926
2020-03-08 09:48:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.22294
2020-03-08 09:48:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.05347000000007
2020-03-08 09:49:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.45626500000003
2020-03-08 09:49:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.75041500000002
2020-03-08 09:49:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.87849000000006
2020-03-08 09:50:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,94.21087000000006
2020-03-08 09:50:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.70442499999997
2020-03-08 09:50:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.985225000000014
2020-03-08 09:51:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.71159
2020-03-08 09:51:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.36116999999996
